98604778,317,0.30150135367954706,L_T
98604778,227,0.12060054147181883,L_T
98604778,426,1.0251046025104602,L_T
1302178533280813056,44,0.06406903765690376,L_T
1302178533280813056,51,0.05491631799163172,L_T
1302178533280813056,198,1.0251046025104602,L_T
1302178533280813056,364,0.10983263598326355,L_T
1302178533280813056,496,0.0732217573221757,L_T
173720621,24,0.1464435146443514,L_T
173720621,44,0.4393305439330543,L_T
173720621,55,0.1464435146443514,L_T
173720621,24,0.1464435146443514,L_T
173720621,97,0.9152719665271967,L_T
173720621,191,0.40271966527196645,L_T
173720621,199,1.0251046025104602,L_T
173720621,207,0.18305439330543924,L_T
173720621,242,0.1464435146443514,L_T
173720621,305,0.5125523012552301,L_T
234959314,44,0.6150627615062761,L_T
234959314,46,0.3075313807531381,L_T
234959314,68,0.9225941422594142,L_T
234959314,113,0.4100418410041841,L_T
234959314,125,0.5125523012552301,L_T
234959314,174,0.4100418410041841,L_T
234959314,198,0.6150627615062761,L_T
234959314,46,0.3075313807531381,L_T
234959314,46,0.3075313807531381,L_T
234959314,204,1.0251046025104602,L_T
234959314,205,0.3075313807531381,L_T
234959314,113,0.4100418410041841,L_T
234959314,125,0.5125523012552301,L_T
234959314,199,0.3075313807531381,L_T
234959314,113,0.4100418410041841,L_T
234959314,199,0.3075313807531381,L_T
234959314,46,0.3075313807531381,L_T
234959314,46,0.3075313807531381,L_T
234959314,113,0.4100418410041841,L_T
234959314,113,0.4100418410041841,L_T
234959314,317,0.8200836820083682,L_T
234959314,334,0.4100418410041841,L_T
234959314,125,0.5125523012552301,L_T
234959314,426,0.9225941422594142,L_T
1069239165143982080,97,0.06406903765690376,L_T
1069239165143982080,109,0.22424163179916318,L_T
1069239165143982080,125,0.1601725941422594,L_T
1069239165143982080,128,1.0251046025104602,L_T
1069239165143982080,147,0.7688284518828452,L_T
1069239165143982080,148,0.06406903765690376,L_T
1069239165143982080,155,0.17618985355648534,L_T
1069239165143982080,165,0.0800862970711297,L_T
1069239165143982080,191,0.06406903765690376,L_T
1069239165143982080,165,0.0800862970711297,L_T
1069239165143982080,314,0.25627615062761505,L_T
1069239165143982080,317,0.06406903765690376,L_T
1069239165143982080,97,0.06406903765690376,L_T
1069239165143982080,97,0.06406903765690376,L_T
1276466220821291009,44,0.08442037903027311,L_T
1276466220821291009,51,0.10854048732463689,L_T
1276466220821291009,198,1.0251046025104602,L_T
1276466220821291009,275,0.06030027073590941,L_T
1276466220821291009,364,0.04824021658872747,L_T
1207935364532490240,9,0.18034247636758094,L_T
1207935364532490240,44,0.12339222067255531,L_T
1207935364532490240,144,0.11390051139005113,L_T
1207935364532490240,198,0.44611033627770025,L_T
1207935364532490240,220,1.0251046025104602,L_T
1212051507241242624,93,0.21209060741595726,L_T
1212051507241242624,93,0.21209060741595726,L_T
1212051507241242624,93,0.21209060741595726,L_T
1212051507241242624,273,0.14139373827730484,L_T
1212051507241242624,296,0.17674217284663107,L_T
1212051507241242624,317,1.0251046025104602,L_T
1212051507241242624,347,0.10604530370797857,L_T
1212051507241242624,347,0.10604530370797857,L_T
1212051507241242624,486,0.14139373827730484,L_T
1212051507241242624,489,0.2827874765546097,L_T
1212051507241242624,496,0.4595296494012408,L_T
1212051507241242624,499,0.17674217284663107,L_T
1212051507241242624,347,0.10604530370797857,L_T
1212051507241242624,486,0.14139373827730484,L_T
1353639412245045249,44,0.32371724289804005,L_T
1353639412245045249,68,0.16185862144901997,L_T
1353639412245045249,89,0.26976436908170004,L_T
1353639412245045249,197,0.21581149526535995,L_T
1353639412245045249,198,0.5395287381634001,L_T
1353639412245045249,206,1.0251046025104602,L_T
1353639412245045249,220,0.48557586434706,L_T
1353639412245045249,362,0.37767011671438006,L_T
1353639412245045249,364,0.32371724289804005,L_T
1293658199904616455,40,0.2883106694560669,L_T
1293658199904616455,44,0.1922071129707113,L_T
1293658199904616455,68,1.0251046025104602,L_T
1293658199904616455,89,0.7047594142259413,L_T
1293658199904616455,105,0.1922071129707113,L_T
1293658199904616455,179,0.12813807531380753,L_T
1293658199904616455,206,0.5766213389121339,L_T
1293658199904616455,364,0.3844142259414226,L_T
1265688353359319041,44,0.2500255128074293,L_T
1265688353359319041,125,0.27502806408817226,L_T
1265688353359319041,187,0.20002041024594347,L_T
1265688353359319041,189,0.07500765384222872,L_T
1265688353359319041,202,0.10001020512297173,L_T
1265688353359319041,220,0.17501785896520045,L_T
1265688353359319041,233,0.07500765384222872,L_T
1265688353359319041,202,0.10001020512297173,L_T
1265688353359319041,259,1.0251046025104602,L_T
1265688353359319041,260,0.07500765384222872,L_T
1265688353359319041,189,0.07500765384222872,L_T
1356511906413105153,44,1.0251046025104602,L_T
1356511906413105153,84,0.08368200836820074,L_T
1356511906413105153,93,0.18828451882845187,L_T
1356511906413105153,94,0.1464435146443514,L_T
1356511906413105153,102,0.08368200836820074,L_T
1356511906413105153,103,0.12552301255230122,L_T
1356511906413105153,199,0.1464435146443514,L_T
1356511906413105153,310,0.16736401673640158,L_T
1356511906413105153,362,0.08368200836820074,L_T
1359539737913081858,44,0.08724294489450725,L_T
1359539737913081858,51,0.21810736223626814,L_T
1359539737913081858,198,1.0251046025104602,L_T
1359539737913081858,303,0.08724294489450725,L_T
1359539737913081858,364,0.13086441734176088,L_T
1359539737913081858,364,0.13086441734176088,L_T
1386584013473730562,44,1.0251046025104602,L_T
1386584013473730562,94,0.07428294221090288,L_T
1386584013473730562,97,0.1337092959796252,L_T
1386584013473730562,191,0.07428294221090288,L_T
1386584013473730562,199,0.6091201261294039,L_T
1386584013473730562,310,0.14856588442180577,L_T
1125406526041149441,84,0.9430962343096234,L_T
1125406526041149441,95,0.16401673640167364,L_T
1125406526041149441,102,0.24602510460251045,L_T
1125406526041149441,106,0.36903765690376567,L_T
1125406526041149441,110,0.12301255230125523,L_T
1125406526041149441,128,0.2870292887029289,L_T
1125406526041149441,139,0.20502092050209206,L_T
1125406526041149441,174,0.5740585774058578,L_T
1125406526041149441,199,0.20502092050209206,L_T
1125406526041149441,295,0.16401673640167364,L_T
1125406526041149441,296,1.0251046025104602,L_T
1125406526041149441,317,0.20502092050209206,L_T
1125406526041149441,364,0.2870292887029289,L_T
1125406526041149441,426,0.4100418410041841,L_T
1125406526041149441,479,0.20502092050209206,L_T
1275956452784517120,44,0.2383964191884791,L_T
1275956452784517120,206,1.0251046025104602,L_T
1275956452784517120,220,0.14303785151308743,L_T
1275956452784517120,242,0.3575946287827187,L_T
1275956452784517120,296,0.09535856767539157,L_T
1275956452784517120,317,0.16687749343193536,L_T
1275956452784517120,369,0.09535856767539157,L_T
1275956452784517120,426,0.26223606110732706,L_T
902485981156093952,97,0.4393305439330543,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,157,0.4393305439330543,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,157,0.4393305439330543,L_T
902485981156093952,227,0.5857740585774058,L_T
902485981156093952,273,0.2928870292887029,L_T
902485981156093952,157,0.4393305439330543,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,157,0.4393305439330543,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,317,1.0251046025104602,L_T
902485981156093952,364,0.7322175732217573,L_T
902485981156093952,391,0.2928870292887029,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,426,0.8786610878661087,L_T
902485981156093952,438,0.2928870292887029,L_T
902485981156093952,227,0.5857740585774058,L_T
902485981156093952,426,0.8786610878661087,L_T
902485981156093952,457,0.4393305439330543,L_T
902485981156093952,97,0.4393305439330543,L_T
902485981156093952,141,0.2928870292887029,L_T
902485981156093952,157,0.4393305439330543,L_T
902485981156093952,364,0.7322175732217573,L_T
902485981156093952,391,0.2928870292887029,L_T
902485981156093952,426,0.8786610878661087,L_T
902485981156093952,508,1.0251046025104602,L_T
902485981156093952,446,0.5857740585774058,L_T
902485981156093952,284,0.4393305439330543,L_T
902485981156093952,141,0.2928870292887029,L_T
1240048462005059584,44,0.2365626005793369,L_T
1240048462005059584,174,0.39427100096556156,L_T
1240048462005059584,242,0.5519794013517862,L_T
1240048462005059584,244,0.2365626005793369,L_T
1240048462005059584,174,0.39427100096556156,L_T
1240048462005059584,244,0.2365626005793369,L_T
1240048462005059584,364,0.7096878017380109,L_T
1240048462005059584,391,0.3154168007724493,L_T
1240048462005059584,397,0.2365626005793369,L_T
1240048462005059584,391,0.3154168007724493,L_T
1240048462005059584,452,0.39427100096556156,L_T
1240048462005059584,460,0.4731252011586739,L_T
1240048462005059584,471,0.2365626005793369,L_T
1240048462005059584,44,0.2365626005793369,L_T
1240048462005059584,460,0.4731252011586739,L_T
1240048462005059584,506,0.39427100096556156,L_T
1240048462005059584,508,1.0251046025104602,L_T
1349010690611294208,84,0.09535856767539157,L_T
1349010690611294208,125,0.1191982095942395,L_T
1349010690611294208,128,0.09535856767539157,L_T
1349010690611294208,84,0.09535856767539157,L_T
1349010690611294208,125,0.1191982095942395,L_T
1349010690611294208,314,0.7867081833219811,L_T
1349010690611294208,317,0.2383964191884791,L_T
1349010690611294208,342,0.21455677726963115,L_T
1349010690611294208,356,1.0251046025104602,L_T
1349010690611294208,364,0.4291135545392624,L_T
1349010690611294208,457,0.09535856767539157,L_T
1113939653114114048,84,0.11142441331635433,L_T
1113939653114114048,97,0.1337092959796252,L_T
1113939653114114048,125,0.08913953065308347,L_T
1113939653114114048,125,0.08913953065308347,L_T
1113939653114114048,242,0.1337092959796252,L_T
1113939653114114048,125,0.08913953065308347,L_T
1113939653114114048,273,0.0668546479898126,L_T
1113939653114114048,273,0.0668546479898126,L_T
1113939653114114048,314,0.17827906130616694,L_T
1113939653114114048,317,0.3788430052756048,L_T
1113939653114114048,327,0.11142441331635433,L_T
1113939653114114048,273,0.0668546479898126,L_T
1113939653114114048,438,1.0251046025104602,L_T
1113939653114114048,514,0.15599417864289605,L_T
1230956746601975808,84,0.1577084003862246,L_T
1230956746601975808,97,0.11828130028966839,L_T
1230956746601975808,143,0.1577084003862246,L_T
1230956746601975808,84,0.1577084003862246,L_T
1230956746601975808,165,0.19713550048278078,L_T
1230956746601975808,199,0.11828130028966839,L_T
1230956746601975808,242,0.2365626005793369,L_T
1230956746601975808,248,0.1577084003862246,L_T
1230956746601975808,97,0.11828130028966839,L_T
1230956746601975808,143,0.1577084003862246,L_T
1230956746601975808,314,1.0251046025104602,L_T
1230956746601975808,317,0.1577084003862246,L_T
1230956746601975808,97,0.11828130028966839,L_T
1230956746601975808,242,0.2365626005793369,L_T
1212931737459810309,44,0.9856775024139041,L_T
1212931737459810309,93,0.11828130028966839,L_T
1212931737459810309,102,0.3022744340735973,L_T
1212931737459810309,106,0.3548439008690054,L_T
1212931737459810309,107,0.3154168007724493,L_T
1212931737459810309,108,1.0251046025104602,L_T
986650956778672128,30,0.06706291792124501,L_T
986650956778672128,125,0.3544754232980095,L_T
986650956778672128,305,1.0251046025104602,L_T
1442637333300449280,220,0.16185862144901997,L_T
1442637333300449280,242,0.26976436908170004,L_T
1442637333300449280,309,0.32371724289804005,L_T
1442637333300449280,323,0.21581149526535995,L_T
1442637333300449280,323,0.21581149526535995,L_T
1442637333300449280,415,0.16185862144901997,L_T
1442637333300449280,423,0.5395287381634001,L_T
1442637333300449280,426,0.37767011671438006,L_T
1442637333300449280,513,0.16185862144901997,L_T
1442637333300449280,518,1.0251046025104602,L_T
1442637333300449280,521,0.16185862144901997,L_T
1106795814431522816,125,0.911204091120409,L_T
1106795814431522816,238,0.22780102278010225,L_T
1106795814431522816,242,0.39865178986517896,L_T
1106795814431522816,422,0.5125523012552301,L_T
1106795814431522816,423,1.0251046025104602,L_T
1417585273924423685,23,0.07069686913865242,L_T
1417585273924423685,44,1.0251046025104602,L_T
1417585273924423685,78,0.06185976049632088,L_T
1417585273924423685,97,0.07069686913865242,L_T
1417585273924423685,314,0.0441855432116577,L_T
1417585273924423685,333,0.13255662963497328,L_T
1417585273924423685,426,0.0441855432116577,L_T
1418202228784091137,97,0.1922071129707113,L_T
1418202228784091137,143,0.3203451882845188,L_T
1418202228784091137,150,0.5125523012552301,L_T
1418202228784091137,165,1.0251046025104602,L_T
1418202228784091137,174,0.7688284518828452,L_T
1418202228784091137,190,0.1922071129707113,L_T
1418202228784091137,191,0.3844142259414226,L_T
1418202228784091137,313,0.1922071129707113,L_T
1418202228784091137,314,0.8969665271966527,L_T
1418202228784091137,426,0.25627615062761505,L_T
1271752942320791557,125,0.7491149018345671,L_T
1271752942320791557,199,0.1577084003862246,L_T
1271752942320791557,199,0.1577084003862246,L_T
1271752942320791557,242,0.5519794013517862,L_T
1271752942320791557,294,0.1577084003862246,L_T
1271752942320791557,422,0.9068233022207917,L_T
1271752942320791557,423,1.0251046025104602,L_T
1271752942320791557,446,0.1577084003862246,L_T
1271752942320791557,521,0.19713550048278078,L_T
1271752942320791557,526,0.1577084003862246,L_T
1273738231624933376,44,0.32803347280334727,L_T
1273738231624933376,72,0.12301255230125523,L_T
1273738231624933376,72,0.12301255230125523,L_T
1273738231624933376,72,0.12301255230125523,L_T
1273738231624933376,97,0.16401673640167364,L_T
1273738231624933376,125,0.12301255230125523,L_T
1273738231624933376,199,0.36903765690376567,L_T
1273738231624933376,226,0.12301255230125523,L_T
1273738231624933376,233,0.20502092050209206,L_T
1273738231624933376,233,0.20502092050209206,L_T
1273738231624933376,273,0.16401673640167364,L_T
1273738231624933376,233,0.20502092050209206,L_T
1273738231624933376,309,0.12301255230125523,L_T
1273738231624933376,72,0.12301255230125523,L_T
1273738231624933376,199,0.36903765690376567,L_T
1273738231624933376,273,0.16401673640167364,L_T
1273738231624933376,97,0.16401673640167364,L_T
1273738231624933376,426,1.0251046025104602,L_T
1273738231624933376,510,0.12301255230125523,L_T
1273738231624933376,512,0.24602510460251045,L_T
1273738231624933376,513,0.20502092050209206,L_T
1273738231624933376,273,0.16401673640167364,L_T
216797884,44,0.27957398250285276,L_T
216797884,125,0.8387219475085584,L_T
216797884,199,0.5591479650057055,L_T
216797884,227,1.0251046025104602,L_T
216797884,242,0.8387219475085584,L_T
216797884,295,0.37276531000380364,L_T
216797884,313,0.27957398250285276,L_T
216797884,125,0.8387219475085584,L_T
216797884,317,0.7455306200076074,L_T
216797884,391,0.5591479650057055,L_T
216797884,313,0.27957398250285276,L_T
216797884,426,0.9319132750095094,L_T
216797884,512,0.27957398250285276,L_T
216797884,44,0.27957398250285276,L_T
1345094694422933505,44,0.5638075313807531,L_T
1345094694422933505,120,0.4100418410041841,L_T
1345094694422933505,125,0.20502092050209206,L_T
1345094694422933505,125,0.20502092050209206,L_T
1345094694422933505,125,0.20502092050209206,L_T
1345094694422933505,161,0.35878661087866104,L_T
1345094694422933505,173,0.3075313807531381,L_T
1345094694422933505,174,1.0251046025104602,L_T
1345094694422933505,180,0.20502092050209206,L_T
1345094694422933505,194,0.4100418410041841,L_T
1345094694422933505,229,0.25627615062761505,L_T
1345094694422933505,298,1.0251046025104602,L_T
1345094694422933505,314,0.35878661087866104,L_T
1345094694422933505,229,0.25627615062761505,L_T
1345094694422933505,320,0.20502092050209206,L_T
1345094694422933505,125,0.20502092050209206,L_T
1345094694422933505,125,0.20502092050209206,L_T
1345094694422933505,364,0.6150627615062761,L_T
1345094694422933505,379,0.7175732217573221,L_T
1345094694422933505,418,0.20502092050209206,L_T
1237834151694303234,140,0.2674185919592505,L_T
1237834151694303234,165,0.22284882663270866,L_T
1237834151694303234,174,1.0251046025104602,L_T
1237834151694303234,191,0.35655812261233394,L_T
1237834151694303234,192,0.22284882663270866,L_T
1237834151694303234,362,0.1337092959796252,L_T
1233998285779632128,24,0.6523392925066565,L_T
1233998285779632128,44,0.27957398250285276,L_T
1233998285779632128,44,0.27957398250285276,L_T
1233998285779632128,44,0.27957398250285276,L_T
1233998285779632128,161,0.37276531000380364,L_T
1233998285779632128,165,1.0251046025104602,L_T
1233998285779632128,165,1.0251046025104602,L_T
1233998285779632128,191,0.5591479650057055,L_T
1267965275380514819,44,0.10983263598326355,L_T
1267965275380514819,44,0.10983263598326355,L_T
1267965275380514819,150,0.25627615062761505,L_T
1267965275380514819,165,0.10983263598326355,L_T
1267965275380514819,174,0.18305439330543924,L_T
1267965275380514819,199,0.10983263598326355,L_T
1267965275380514819,44,0.10983263598326355,L_T
