111613929,391,0.1346153846153846,U_T
111613929,160,0.11538461538461539,U_T
111613929,391,0.1346153846153846,U_T
111613929,237,0.07692307692307693,U_T
111613929,97,0.1346153846153846,U_T
111613929,237,0.07692307692307693,U_T
1271811297114574849,161,0.10176991150442478,U_T
1271811297114574849,171,0.035398230088495575,U_T
1271811297114574849,174,0.10176991150442478,U_T
1271811297114574849,191,0.02654867256637168,U_T
1271811297114574849,191,0.02654867256637168,U_T
1271811297114574849,191,0.02654867256637168,U_T
1271811297114574849,291,0.04424778761061947,U_T
1271811297114574849,356,0.02654867256637168,U_T
1271811297114574849,364,0.06637168141592921,U_T
1271811297114574849,438,0.035398230088495575,U_T
1271811297114574849,471,1.0,U_T
965717978095304705,44,0.05714285714285714,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,217,0.05714285714285714,U_T
965717978095304705,44,0.05714285714285714,U_T
965717978095304705,44,0.05714285714285714,U_T
965717978095304705,244,0.07142857142857142,U_T
965717978095304705,275,0.08571428571428572,U_T
965717978095304705,305,0.07142857142857142,U_T
965717978095304705,309,0.04285714285714286,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,217,0.05714285714285714,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,217,0.05714285714285714,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,171,0.04285714285714286,U_T
965717978095304705,489,0.2571428571428571,U_T
965717978095304705,496,1.0,U_T
965717978095304705,498,0.04285714285714286,U_T
2588317334,171,0.16666666666666666,U_T
2588317334,171,0.16666666666666666,U_T
2588317334,242,0.3888888888888889,U_T
2588317334,242,0.3888888888888889,U_T
2588317334,273,0.2222222222222222,U_T
2588317334,364,0.16666666666666666,U_T
2588317334,390,0.3333333333333333,U_T
2588317334,391,0.4444444444444444,U_T
2588317334,397,1.0,U_T
2588317334,432,0.3888888888888889,U_T
2588317334,364,0.16666666666666666,U_T
2588317334,171,0.16666666666666666,U_T
2588317334,521,0.2777777777777778,U_T
574741302,101,0.10344827586206896,U_T
574741302,101,0.10344827586206896,U_T
574741302,173,0.20689655172413793,U_T
574741302,174,0.10344827586206896,U_T
574741302,101,0.10344827586206896,U_T
574741302,236,0.13793103448275862,U_T
574741302,242,0.5517241379310345,U_T
574741302,254,0.3448275862068966,U_T
574741302,257,0.13793103448275862,U_T
574741302,260,0.20689655172413793,U_T
574741302,273,0.2413793103448276,U_T
574741302,317,0.1724137931034483,U_T
574741302,334,0.13793103448275862,U_T
574741302,356,0.3793103448275862,U_T
574741302,364,1.0,U_T
574741302,391,0.27586206896551724,U_T
574741302,397,0.13793103448275862,U_T
574741302,423,0.10344827586206896,U_T
574741302,254,0.3448275862068966,U_T
574741302,423,0.10344827586206896,U_T
574741302,101,0.10344827586206896,U_T
574741302,236,0.13793103448275862,U_T
574741302,317,0.1724137931034483,U_T
574741302,334,0.13793103448275862,U_T
574741302,273,0.2413793103448276,U_T
574741302,513,0.20689655172413793,U_T
574741302,254,0.3448275862068966,U_T
574741302,260,0.20689655172413793,U_T
1160994871,44,0.23809523809523808,U_T
1160994871,140,0.19047619047619047,U_T
1160994871,161,0.42857142857142855,U_T
1160994871,165,0.14285714285714285,U_T
1160994871,167,0.23809523809523808,U_T
1160994871,174,0.38095238095238093,U_T
1160994871,189,0.14285714285714285,U_T
1160994871,191,0.3333333333333333,U_T
1160994871,242,0.6190476190476191,U_T
1160994871,244,0.19047619047619047,U_T
1160994871,167,0.23809523809523808,U_T
1160994871,44,0.23809523809523808,U_T
1160994871,165,0.14285714285714285,U_T
1160994871,273,1.0,U_T
1160994871,278,0.14285714285714285,U_T
1160994871,167,0.23809523809523808,U_T
1160994871,309,0.9523809523809523,U_T
1160994871,329,0.23809523809523808,U_T
1160994871,165,0.14285714285714285,U_T
1160994871,356,0.47619047619047616,U_T
1160994871,364,0.7619047619047619,U_T
1160994871,390,0.19047619047619047,U_T
1160994871,165,0.14285714285714285,U_T
1160994871,174,0.38095238095238093,U_T
1160994871,189,0.14285714285714285,U_T
1160994871,165,0.14285714285714285,U_T
1160994871,244,0.19047619047619047,U_T
1160994871,165,0.14285714285714285,U_T
1160994871,518,0.5714285714285714,U_T
1160994871,524,0.14285714285714285,U_T
244508213,145,0.08641975308641975,U_T
244508213,216,1.0,U_T
244508213,242,0.2345679012345679,U_T
244508213,296,0.07407407407407407,U_T
244508213,296,0.07407407407407407,U_T
244508213,364,0.5925925925925926,U_T
1385013812,94,0.38095238095238093,U_T
1385013812,161,0.3333333333333333,U_T
1385013812,174,1.0,U_T
1385013812,242,0.8095238095238095,U_T
1385013812,248,0.23809523809523808,U_T
1385013812,266,0.2857142857142857,U_T
1385013812,273,0.14285714285714285,U_T
1385013812,275,0.23809523809523808,U_T
1385013812,266,0.2857142857142857,U_T
1385013812,273,0.14285714285714285,U_T
1385013812,314,0.19047619047619047,U_T
1385013812,317,0.14285714285714285,U_T
1385013812,319,0.3333333333333333,U_T
1385013812,273,0.14285714285714285,U_T
1385013812,314,0.19047619047619047,U_T
1385013812,334,0.2857142857142857,U_T
1385013812,273,0.14285714285714285,U_T
1385013812,273,0.14285714285714285,U_T
1385013812,314,0.19047619047619047,U_T
1385013812,438,0.23809523809523808,U_T
1385013812,319,0.3333333333333333,U_T
1385013812,314,0.19047619047619047,U_T
1385013812,314,0.19047619047619047,U_T
1385013812,314,0.19047619047619047,U_T
5507572,116,0.0975609756097561,U_T
5507572,143,0.14634146341463414,U_T
5507572,174,0.4634146341463415,U_T
5507572,220,0.2682926829268293,U_T
5507572,236,0.0975609756097561,U_T
5507572,238,0.12195121951219512,U_T
5507572,242,0.8048780487804879,U_T
5507572,259,0.0975609756097561,U_T
5507572,220,0.2682926829268293,U_T
5507572,273,1.0,U_T
5507572,296,0.0975609756097561,U_T
5507572,305,0.24390243902439024,U_T
5507572,314,0.17073170731707318,U_T
5507572,317,0.24390243902439024,U_T
5507572,391,0.3170731707317073,U_T
5507572,397,0.12195121951219512,U_T
5507572,423,0.3902439024390244,U_T
5507572,426,0.8780487804878049,U_T
5507572,430,0.17073170731707318,U_T
5507572,446,0.0975609756097561,U_T
5507572,116,0.0975609756097561,U_T
5507572,143,0.14634146341463414,U_T
5507572,143,0.14634146341463414,U_T
5507572,518,0.2926829268292683,U_T
5507572,526,0.12195121951219512,U_T
11470032,40,0.14634146341463414,U_T
11470032,43,0.17073170731707318,U_T
11470032,44,0.2926829268292683,U_T
11470032,128,0.7073170731707317,U_T
11470032,161,0.5365853658536586,U_T
11470032,165,0.1951219512195122,U_T
11470032,174,1.0,U_T
11470032,184,0.0975609756097561,U_T
11470032,184,0.0975609756097561,U_T
11470032,184,0.0975609756097561,U_T
11470032,184,0.0975609756097561,U_T
11470032,232,0.12195121951219512,U_T
11470032,242,0.36585365853658536,U_T
11470032,248,0.0975609756097561,U_T
11470032,260,0.14634146341463414,U_T
11470032,232,0.12195121951219512,U_T
11470032,248,0.0975609756097561,U_T
11470032,314,0.1951219512195122,U_T
11470032,184,0.0975609756097561,U_T
11470032,184,0.0975609756097561,U_T
11470032,314,0.1951219512195122,U_T
11470032,184,0.0975609756097561,U_T
11470032,405,0.17073170731707318,U_T
11470032,43,0.17073170731707318,U_T
11470032,43,0.17073170731707318,U_T
11470032,232,0.12195121951219512,U_T
204894978,56,0.1388888888888889,U_T
204894978,56,0.1388888888888889,U_T
204894978,128,0.3055555555555556,U_T
204894978,143,0.1388888888888889,U_T
204894978,147,0.1111111111111111,U_T
204894978,161,0.2777777777777778,U_T
204894978,174,0.3055555555555556,U_T
204894978,236,0.5555555555555556,U_T
204894978,242,1.0,U_T
204894978,273,0.2222222222222222,U_T
204894978,294,0.1111111111111111,U_T
204894978,309,0.25,U_T
204894978,314,0.3611111111111111,U_T
204894978,317,0.2222222222222222,U_T
204894978,356,0.1388888888888889,U_T
204894978,397,0.3333333333333333,U_T
204894978,416,0.1111111111111111,U_T
204894978,423,0.8611111111111112,U_T
204894978,426,0.4444444444444444,U_T
204894978,448,0.2777777777777778,U_T
204894978,294,0.1111111111111111,U_T
204894978,161,0.2777777777777778,U_T
204894978,521,0.19444444444444445,U_T
204894978,526,0.16666666666666666,U_T
204894978,538,0.1388888888888889,U_T
25805685,44,0.06666666666666667,U_T
25805685,90,0.035897435897435895,U_T
25805685,93,0.046153846153846156,U_T
25805685,94,0.08717948717948718,U_T
25805685,97,0.035897435897435895,U_T
25805685,161,0.10256410256410256,U_T
25805685,165,0.11794871794871795,U_T
25805685,166,0.08205128205128205,U_T
25805685,169,0.05641025641025641,U_T
25805685,174,1.0,U_T
25805685,178,0.046153846153846156,U_T
25805685,191,0.15384615384615385,U_T
25805685,242,0.046153846153846156,U_T
25805685,254,0.13333333333333333,U_T
25805685,273,0.1076923076923077,U_T
25805685,282,0.06153846153846154,U_T
25805685,291,0.06666666666666667,U_T
25805685,296,0.05128205128205128,U_T
25805685,303,0.035897435897435895,U_T
25805685,314,0.09743589743589744,U_T
25805685,317,0.046153846153846156,U_T
25805685,334,0.1282051282051282,U_T
25805685,364,0.9641025641025641,U_T
25805685,372,0.05128205128205128,U_T
25805685,391,0.041025641025641026,U_T
25805685,407,0.035897435897435895,U_T
25805685,90,0.035897435897435895,U_T
25805685,90,0.035897435897435895,U_T
25805685,93,0.046153846153846156,U_T
34793240,220,0.05327868852459016,U_T
34793240,221,0.05737704918032787,U_T
34793240,224,0.040983606557377046,U_T
34793240,227,0.08196721311475409,U_T
34793240,228,0.028688524590163935,U_T
34793240,228,0.028688524590163935,U_T
34793240,235,1.0,U_T
34793240,242,0.13524590163934427,U_T
34793240,426,0.04918032786885246,U_T
34793240,514,0.03278688524590164,U_T
34793240,518,0.06557377049180328,U_T
1022356904,147,0.046296296296296294,U_T
1022356904,161,0.05555555555555555,U_T
1022356904,174,0.37037037037037035,U_T
1022356904,198,1.0,U_T
1022356904,203,0.07407407407407407,U_T
1022356904,220,0.10185185185185185,U_T
1022356904,242,0.2037037037037037,U_T
1022356904,273,0.3148148148148148,U_T
1022356904,296,0.046296296296296294,U_T
1022356904,147,0.046296296296296294,U_T
1022356904,309,0.8055555555555556,U_T
1022356904,314,0.06481481481481481,U_T
1022356904,317,0.10185185185185185,U_T
1022356904,334,0.05555555555555555,U_T
1022356904,314,0.06481481481481481,U_T
1022356904,426,0.07407407407407407,U_T
1022356904,296,0.046296296296296294,U_T
1022356904,518,0.12037037037037036,U_T
1022356904,521,0.046296296296296294,U_T
1022356904,147,0.046296296296296294,U_T
1022356904,220,0.10185185185185185,U_T
1022356904,538,0.17592592592592593,U_T
21699092,59,0.16666666666666666,U_T
21699092,59,0.16666666666666666,U_T
21699092,128,0.75,U_T
21699092,147,0.125,U_T
21699092,147,0.125,U_T
21699092,147,0.125,U_T
21699092,165,0.25,U_T
21699092,173,0.16666666666666666,U_T
21699092,174,0.7083333333333334,U_T
21699092,184,0.20833333333333334,U_T
21699092,191,0.125,U_T
21699092,173,0.16666666666666666,U_T
21699092,194,0.4166666666666667,U_T
21699092,238,0.25,U_T
21699092,242,0.2916666666666667,U_T
21699092,248,0.125,U_T
21699092,147,0.125,U_T
21699092,147,0.125,U_T
21699092,184,0.20833333333333334,U_T
21699092,191,0.125,U_T
21699092,147,0.125,U_T
21699092,165,0.25,U_T
21699092,173,0.16666666666666666,U_T
21699092,147,0.125,U_T
21699092,147,0.125,U_T
21699092,184,0.20833333333333334,U_T
21699092,238,0.25,U_T
21699092,165,0.25,U_T
21699092,405,0.5833333333333334,U_T
21699092,409,0.16666666666666666,U_T
21699092,426,1.0,U_T
21699092,446,0.125,U_T
21699092,147,0.125,U_T
21699092,518,0.3333333333333333,U_T
21699092,526,0.125,U_T
27143315,72,0.25925925925925924,U_T
27143315,72,0.25925925925925924,U_T
27143315,143,0.1111111111111111,U_T
27143315,174,1.0,U_T
27143315,191,0.14814814814814814,U_T
27143315,191,0.14814814814814814,U_T
27143315,222,0.3333333333333333,U_T
27143315,242,0.18518518518518517,U_T
27143315,253,0.3333333333333333,U_T
27143315,273,0.2222222222222222,U_T
27143315,291,0.14814814814814814,U_T
27143315,309,0.1111111111111111,U_T
27143315,314,0.4444444444444444,U_T
27143315,317,0.14814814814814814,U_T
27143315,309,0.1111111111111111,U_T
27143315,143,0.1111111111111111,U_T
27143315,143,0.1111111111111111,U_T
27143315,143,0.1111111111111111,U_T
27143315,397,0.25925925925925924,U_T
27143315,314,0.4444444444444444,U_T
27143315,326,0.1111111111111111,U_T
27143315,143,0.1111111111111111,U_T
27143315,143,0.1111111111111111,U_T
27143315,496,0.8888888888888888,U_T
27143315,518,0.2222222222222222,U_T
1324298862,221,0.23214285714285715,U_T
1324298862,227,0.4642857142857143,U_T
1324298862,235,1.0,U_T
1324298862,426,0.07142857142857142,U_T
1324298862,426,0.07142857142857142,U_T
1324298862,513,0.08928571428571429,U_T
1324298862,518,0.125,U_T
1323004677944999936,221,0.868421052631579,U_T
1323004677944999936,223,0.13157894736842105,U_T
1323004677944999936,242,1.0,U_T
1323004677944999936,273,0.10526315789473684,U_T
1323004677944999936,273,0.10526315789473684,U_T
1323004677944999936,273,0.10526315789473684,U_T
1323004677944999936,518,0.18421052631578946,U_T
1323004677944999936,518,0.18421052631578946,U_T
924004669600526342,220,0.04,U_T
924004669600526342,221,1.0,U_T
924004669600526342,228,0.05142857142857143,U_T
924004669600526342,317,0.04,U_T
399640561,174,0.1590909090909091,U_T
399640561,220,0.09090909090909091,U_T
399640561,221,0.6590909090909091,U_T
399640561,227,1.0,U_T
399640561,228,0.7954545454545454,U_T
399640561,235,0.20454545454545456,U_T
399640561,242,0.2727272727272727,U_T
399640561,309,0.13636363636363635,U_T
399640561,349,0.09090909090909091,U_T
399640561,403,0.1590909090909091,U_T
399640561,309,0.13636363636363635,U_T
399640561,349,0.09090909090909091,U_T
399640561,220,0.09090909090909091,U_T
399640561,220,0.09090909090909091,U_T
399640561,518,0.11363636363636363,U_T
1243943147744436225,44,0.3333333333333333,U_T
1243943147744436225,94,0.1,U_T
1243943147744436225,94,0.1,U_T
1243943147744436225,174,0.36666666666666664,U_T
1243943147744436225,221,0.3333333333333333,U_T
1243943147744436225,242,0.16666666666666666,U_T
1243943147744436225,250,0.1,U_T
1243943147744436225,258,0.3,U_T
1243943147744436225,283,0.13333333333333333,U_T
1243943147744436225,295,0.1,U_T
1243943147744436225,309,0.23333333333333334,U_T
1243943147744436225,314,1.0,U_T
1243943147744436225,315,0.1,U_T
1243943147744436225,94,0.1,U_T
1243943147744436225,242,0.16666666666666666,U_T
1243943147744436225,242,0.16666666666666666,U_T
1243943147744436225,358,0.3333333333333333,U_T
1243943147744436225,364,0.26666666666666666,U_T
1243943147744436225,372,0.16666666666666666,U_T
1243943147744436225,250,0.1,U_T
1243943147744436225,94,0.1,U_T
1243943147744436225,94,0.1,U_T
1243943147744436225,448,0.2,U_T
1243943147744436225,518,0.3,U_T
463375205,44,0.11914893617021277,U_T
463375205,123,0.22127659574468084,U_T
463375205,199,0.03829787234042553,U_T
463375205,221,1.0,U_T
463375205,223,0.07234042553191489,U_T
463375205,238,0.029787234042553193,U_T
463375205,242,0.05531914893617021,U_T
273008327,221,1.0,U_T
273008327,227,0.06796116504854369,U_T
273008327,228,0.08737864077669903,U_T
273008327,235,0.20388349514563106,U_T
273008327,305,0.04854368932038835,U_T
273008327,317,0.11650485436893204,U_T
273008327,317,0.11650485436893204,U_T
273008327,485,0.06796116504854369,U_T
273008327,529,0.05825242718446602,U_T
1096586130454122496,220,0.25,U_T
1096586130454122496,221,1.0,U_T
1096586130454122496,227,0.18333333333333332,U_T
1096586130454122496,235,0.3,U_T
1096586130454122496,242,0.21666666666666667,U_T
1096586130454122496,273,0.06666666666666667,U_T
1096586130454122496,273,0.06666666666666667,U_T
1096586130454122496,426,0.26666666666666666,U_T
1096586130454122496,438,0.06666666666666667,U_T
1096586130454122496,448,0.1,U_T
1096586130454122496,492,0.06666666666666667,U_T
1096586130454122496,273,0.06666666666666667,U_T
1096586130454122496,518,0.21666666666666667,U_T
51491763,43,0.11627906976744186,U_T
51491763,44,0.23255813953488372,U_T
51491763,80,0.13953488372093023,U_T
51491763,98,0.18604651162790697,U_T
51491763,124,0.13953488372093023,U_T
51491763,128,1.0,U_T
51491763,156,0.11627906976744186,U_T
51491763,80,0.13953488372093023,U_T
51491763,165,0.16279069767441862,U_T
51491763,174,0.7674418604651163,U_T
51491763,229,0.27906976744186046,U_T
51491763,242,0.20930232558139536,U_T
51491763,247,0.16279069767441862,U_T
51491763,296,0.13953488372093023,U_T
51491763,298,0.37209302325581395,U_T
51491763,309,0.2558139534883721,U_T
51491763,314,0.37209302325581395,U_T
51491763,315,0.11627906976744186,U_T
51491763,98,0.18604651162790697,U_T
51491763,156,0.11627906976744186,U_T
51491763,43,0.11627906976744186,U_T
51491763,98,0.18604651162790697,U_T
51491763,349,0.23255813953488372,U_T
51491763,165,0.16279069767441862,U_T
51491763,315,0.11627906976744186,U_T
51491763,364,0.5581395348837209,U_T
51491763,378,0.11627906976744186,U_T
51491763,165,0.16279069767441862,U_T
51491763,242,0.20930232558139536,U_T
51491763,349,0.23255813953488372,U_T
51491763,388,0.4418604651162791,U_T
51491763,388,0.4418604651162791,U_T
51491763,405,0.13953488372093023,U_T
51491763,156,0.11627906976744186,U_T
51491763,43,0.11627906976744186,U_T
51491763,242,0.20930232558139536,U_T
51491763,247,0.16279069767441862,U_T
51491763,419,0.3023255813953488,U_T
51491763,420,0.4418604651162791,U_T
51491763,406,0.11627906976744186,U_T
51491763,423,0.32558139534883723,U_T
51491763,521,0.13953488372093023,U_T
968128924600471552,80,0.26666666666666666,U_T
968128924600471552,82,0.13333333333333333,U_T
968128924600471552,98,0.2,U_T
968128924600471552,124,0.3333333333333333,U_T
968128924600471552,128,1.0,U_T
968128924600471552,174,0.7777777777777778,U_T
968128924600471552,238,0.1111111111111111,U_T
968128924600471552,247,0.24444444444444444,U_T
968128924600471552,256,0.2,U_T
968128924600471552,298,0.5111111111111111,U_T
968128924600471552,331,0.15555555555555556,U_T
968128924600471552,349,0.2,U_T
968128924600471552,359,0.3111111111111111,U_T
968128924600471552,364,0.1111111111111111,U_T
968128924600471552,359,0.3111111111111111,U_T
968128924600471552,384,0.2,U_T
968128924600471552,385,0.28888888888888886,U_T
968128924600471552,386,0.4,U_T
968128924600471552,387,0.17777777777777778,U_T
968128924600471552,388,0.28888888888888886,U_T
968128924600471552,395,0.1111111111111111,U_T
968128924600471552,238,0.1111111111111111,U_T
968128924600471552,238,0.1111111111111111,U_T
15236385,34,0.13333333333333333,U_T
15236385,76,0.15555555555555556,U_T
15236385,143,0.08888888888888889,U_T
15236385,143,0.08888888888888889,U_T
15236385,174,0.3111111111111111,U_T
15236385,219,0.1111111111111111,U_T
15236385,220,0.08888888888888889,U_T
15236385,221,0.4222222222222222,U_T
15236385,223,0.1111111111111111,U_T
15236385,227,0.9555555555555556,U_T
15236385,228,0.35555555555555557,U_T
15236385,235,0.5555555555555556,U_T
15236385,238,0.17777777777777778,U_T
15236385,242,0.24444444444444444,U_T
15236385,273,0.15555555555555556,U_T
15236385,143,0.08888888888888889,U_T
15236385,273,0.15555555555555556,U_T
15236385,314,1.0,U_T
15236385,317,0.3333333333333333,U_T
15236385,334,0.26666666666666666,U_T
15236385,364,0.17777777777777778,U_T
15236385,278,0.08888888888888889,U_T
15236385,273,0.15555555555555556,U_T
15236385,401,0.13333333333333333,U_T
15236385,143,0.08888888888888889,U_T
15236385,219,0.1111111111111111,U_T
15236385,220,0.08888888888888889,U_T
1976841,52,0.32,U_T
1976841,56,0.16,U_T
1976841,56,0.16,U_T
1976841,56,0.16,U_T
1976841,165,0.12,U_T
1976841,165,0.12,U_T
1976841,174,0.16,U_T
1976841,56,0.16,U_T
1976841,242,1.0,U_T
1976841,248,0.24,U_T
1976841,285,0.8,U_T
1976841,298,0.28,U_T
1976841,299,0.16,U_T
1976841,56,0.16,U_T
1976841,298,0.28,U_T
1976841,299,0.16,U_T
1976841,165,0.12,U_T
1976841,391,0.36,U_T
1976841,426,0.16,U_T
1976841,430,0.4,U_T
1976841,455,0.12,U_T
1976841,165,0.12,U_T
1976841,430,0.4,U_T
1976841,496,0.16,U_T
1976841,165,0.12,U_T
1976841,165,0.12,U_T
1976841,165,0.12,U_T
1976841,298,0.28,U_T
1976841,518,0.24,U_T
40103166,77,0.1111111111111111,U_T
40103166,98,0.1388888888888889,U_T
40103166,120,0.1111111111111111,U_T
40103166,77,0.1111111111111111,U_T
40103166,77,0.1111111111111111,U_T
40103166,238,0.08333333333333333,U_T
40103166,242,0.2222222222222222,U_T
40103166,296,0.1111111111111111,U_T
40103166,298,0.3333333333333333,U_T
40103166,314,0.1111111111111111,U_T
40103166,238,0.08333333333333333,U_T
40103166,349,0.1388888888888889,U_T
40103166,364,0.16666666666666666,U_T
40103166,364,0.16666666666666666,U_T
40103166,409,0.08333333333333333,U_T
40103166,419,1.0,U_T
40103166,420,0.75,U_T
40103166,447,0.08333333333333333,U_T
1260814795567235072,120,0.1111111111111111,U_T
1260814795567235072,120,0.1111111111111111,U_T
1260814795567235072,242,0.2222222222222222,U_T
1260814795567235072,260,0.09259259259259259,U_T
1260814795567235072,260,0.09259259259259259,U_T
1260814795567235072,260,0.09259259259259259,U_T
1260814795567235072,260,0.09259259259259259,U_T
1260814795567235072,327,0.4444444444444444,U_T
1260814795567235072,364,0.2962962962962963,U_T
1260814795567235072,388,0.1111111111111111,U_T
1260814795567235072,421,0.9629629629629629,U_T
1260814795567235072,432,0.48148148148148145,U_T
1260814795567235072,441,1.0,U_T
2589780541,65,1.0,U_T
2589780541,521,0.07058823529411765,U_T
1305555201122799616,143,0.03987730061349693,U_T
1305555201122799616,150,1.0,U_T
1305555201122799616,151,0.03987730061349693,U_T
1305555201122799616,153,0.046012269938650305,U_T
1305555201122799616,174,0.05214723926380368,U_T
1305555201122799616,242,0.024539877300613498,U_T
1305555201122799616,273,0.03680981595092025,U_T
1305555201122799616,314,0.04294478527607362,U_T
1305555201122799616,317,0.024539877300613498,U_T
1403041911326363649,44,1.0,U_T
1403041911326363649,77,0.09565217391304348,U_T
1403041911326363649,78,0.06086956521739131,U_T
1403041911326363649,85,0.05217391304347826,U_T
1403041911326363649,93,0.0782608695652174,U_T
1403041911326363649,94,0.3739130434782609,U_T
1403041911326363649,102,0.3130434782608696,U_T
1403041911326363649,107,0.043478260869565216,U_T
1403041911326363649,117,0.05217391304347826,U_T
1403041911326363649,85,0.05217391304347826,U_T
1403041911326363649,174,0.16521739130434782,U_T
1403041911326363649,223,0.043478260869565216,U_T
1403041911326363649,246,0.2956521739130435,U_T
1403041911326363649,247,0.08695652173913043,U_T
1403041911326363649,266,0.09565217391304348,U_T
1403041911326363649,93,0.0782608695652174,U_T
1403041911326363649,107,0.043478260869565216,U_T
1403041911326363649,117,0.05217391304347826,U_T
1403041911326363649,107,0.043478260869565216,U_T
1403041911326363649,360,0.14782608695652175,U_T
1403041911326363649,364,0.06086956521739131,U_T
1403041911326363649,85,0.05217391304347826,U_T
1403041911326363649,266,0.09565217391304348,U_T
1403041911326363649,360,0.14782608695652175,U_T
1403041911326363649,364,0.06086956521739131,U_T
1403041911326363649,107,0.043478260869565216,U_T
1403041911326363649,426,0.06956521739130435,U_T
932177286,98,0.5555555555555556,U_T
932177286,128,0.3888888888888889,U_T
932177286,174,0.3333333333333333,U_T
932177286,191,0.2222222222222222,U_T
932177286,247,0.5555555555555556,U_T
932177286,298,0.4444444444444444,U_T
932177286,314,0.2222222222222222,U_T
932177286,317,0.2777777777777778,U_T
932177286,331,0.5,U_T
932177286,331,0.5,U_T
932177286,384,0.3333333333333333,U_T
932177286,298,0.4444444444444444,U_T
932177286,395,1.0,U_T
932177286,403,0.2222222222222222,U_T
932177286,317,0.2777777777777778,U_T
932177286,419,0.5555555555555556,U_T
932177286,420,0.8888888888888888,U_T
932177286,421,0.3333333333333333,U_T
49254950,94,1.0,U_T
49254950,161,0.21052631578947367,U_T
49254950,165,0.15789473684210525,U_T
49254950,165,0.15789473684210525,U_T
49254950,331,0.2631578947368421,U_T
49254950,346,0.15789473684210525,U_T
49254950,347,0.47368421052631576,U_T
49254950,348,0.15789473684210525,U_T
49254950,489,0.6842105263157895,U_T
49254950,496,0.2631578947368421,U_T
49254950,346,0.15789473684210525,U_T
16659187,44,0.0967741935483871,U_T
16659187,44,0.0967741935483871,U_T
16659187,102,0.16129032258064516,U_T
16659187,128,0.14516129032258066,U_T
16659187,165,0.12903225806451613,U_T
16659187,173,0.1935483870967742,U_T
16659187,174,0.20967741935483872,U_T
16659187,236,0.08064516129032258,U_T
16659187,242,0.3870967741935484,U_T
16659187,244,0.1935483870967742,U_T
16659187,236,0.08064516129032258,U_T
16659187,260,0.16129032258064516,U_T
16659187,273,0.6451612903225806,U_T
16659187,282,0.11290322580645161,U_T
16659187,294,0.08064516129032258,U_T
16659187,305,1.0,U_T
16659187,309,0.3225806451612903,U_T
16659187,314,0.08064516129032258,U_T
16659187,317,0.1774193548387097,U_T
16659187,318,0.1935483870967742,U_T
16659187,282,0.11290322580645161,U_T
16659187,282,0.11290322580645161,U_T
16659187,294,0.08064516129032258,U_T
16659187,364,0.22580645161290322,U_T
16659187,388,0.08064516129032258,U_T
16659187,390,0.12903225806451613,U_T
16659187,282,0.11290322580645161,U_T
16659187,317,0.1774193548387097,U_T
16659187,426,0.3225806451612903,U_T
16659187,314,0.08064516129032258,U_T
16659187,236,0.08064516129032258,U_T
16659187,236,0.08064516129032258,U_T
16659187,471,0.20967741935483872,U_T
16659187,282,0.11290322580645161,U_T
16659187,294,0.08064516129032258,U_T
16659187,236,0.08064516129032258,U_T
1112092829088665605,163,0.136986301369863,U_T
1112092829088665605,165,0.0684931506849315,U_T
1112092829088665605,236,0.1643835616438356,U_T
1112092829088665605,237,0.1506849315068493,U_T
1112092829088665605,238,0.0684931506849315,U_T
1112092829088665605,242,0.5753424657534246,U_T
1112092829088665605,273,0.4246575342465753,U_T
1112092829088665605,305,0.2328767123287671,U_T
1112092829088665605,309,0.0821917808219178,U_T
1112092829088665605,314,0.0958904109589041,U_T
1112092829088665605,317,0.3972602739726027,U_T
1112092829088665605,346,0.0684931506849315,U_T
1112092829088665605,165,0.0684931506849315,U_T
1112092829088665605,314,0.0958904109589041,U_T
1112092829088665605,364,0.0821917808219178,U_T
1112092829088665605,314,0.0958904109589041,U_T
1112092829088665605,391,0.1232876712328767,U_T
1112092829088665605,397,0.1095890410958904,U_T
1112092829088665605,426,0.1232876712328767,U_T
1112092829088665605,397,0.1095890410958904,U_T
1112092829088665605,430,0.0958904109589041,U_T
1112092829088665605,346,0.0684931506849315,U_T
1112092829088665605,391,0.1232876712328767,U_T
1112092829088665605,460,0.3150684931506849,U_T
1112092829088665605,467,1.0,U_T
1112092829088665605,471,0.2191780821917808,U_T
1112092829088665605,472,0.2328767123287671,U_T
1112092829088665605,473,0.1917808219178082,U_T
1112092829088665605,474,0.4246575342465753,U_T
1112092829088665605,475,0.6986301369863014,U_T
1112092829088665605,476,0.1917808219178082,U_T
1112092829088665605,487,0.0821917808219178,U_T
1112092829088665605,309,0.0821917808219178,U_T
1112092829088665605,314,0.0958904109589041,U_T
1112092829088665605,514,0.136986301369863,U_T
1112092829088665605,518,0.2054794520547945,U_T
1112092829088665605,521,0.1643835616438356,U_T
1112092829088665605,238,0.0684931506849315,U_T
16656631,91,0.09375,U_T
16656631,128,0.1875,U_T
16656631,161,0.09375,U_T
16656631,165,0.15625,U_T
16656631,174,0.3125,U_T
16656631,191,0.09375,U_T
16656631,91,0.09375,U_T
16656631,242,1.0,U_T
