1216757212862930947,1237032703486308353,0.5,U_L
322733346,1371000761681899520,0.5,U_L
322733346,1336625915099484161,0.5,U_L
322733346,1267448467812540416,0.5,U_L
996599774160871425,90734277,0.5,U_L
996599774160871425,1166072117961641985,0.5,U_L
401953891,1357055408058302466,0.5,U_L
401953891,1405548748353200135,0.5,U_L
1415135887348965381,981646459945730048,0.5,U_L
1415135887348965381,1434884440975716354,0.5,U_L
1415135887348965381,1376933420689936387,0.5,U_L
1334038281252712454,204271234,0.5,U_L
1334038281252712454,1161524186357096448,0.5,U_L
1334038281252712454,1275306403482275842,0.5,U_L
1334038281252712454,1321005621685178375,0.5,U_L
1344954454408388608,1431892398372687872,0.5,U_L
1344954454408388608,1388820636831830016,0.5,U_L
1344954454408388608,1450532056535085060,0.5,U_L
1344954454408388608,1224349893294272512,0.5,U_L
1344954454408388608,1242788004197998592,0.5,U_L
1273537715741523969,173720621,0.5,U_L
1354113897557590023,173720621,0.5,U_L
720402702,173720621,0.5,U_L
1392974359820738565,173720621,0.5,U_L
4776380363,173720621,0.5,U_L
985619430,173720621,0.5,U_L
1443336595239747585,173720621,0.5,U_L
1436476220137517056,173720621,0.5,U_L
1399334978807271427,173720621,0.5,U_L
1273537715741523969,1333490243991990273,0.5,U_L
1273537715741523969,1350346222125674496,0.5,U_L
1273537715741523969,1224007536388595712,0.5,U_L
1273537715741523969,223373071,0.5,U_L
720402702,1347823391076724736,0.5,U_L
720402702,1430238238577414145,0.5,U_L
720402702,104274535,0.5,U_L
1392974359820738565,1389089918392184834,0.5,U_L
1392974359820738565,1388743775711895557,0.5,U_L
1392974359820738565,1321941151331602433,0.5,U_L
985619430,1041333660790784000,0.5,U_L
985619430,222450267,0.5,U_L
985619430,1425702112466509833,0.5,U_L
985619430,1347823391076724736,0.5,U_L
985619430,916853276351651840,0.5,U_L
1443336595239747585,1405410906654318594,0.5,U_L
1443336595239747585,1449200400058486788,0.5,U_L
1443336595239747585,1428086317150244877,0.5,U_L
1443336595239747585,1435955163517407233,0.5,U_L
1443336595239747585,35213371,0.5,U_L
817365058024013825,234959314,0.5,U_L
1007008448377126912,234959314,0.5,U_L
1198661899648487424,234959314,0.5,U_L
1407744749071634435,234959314,0.5,U_L
1444366884242173966,234959314,0.5,U_L
1442496335307964418,234959314,0.5,U_L
1406513054406283264,234959314,0.5,U_L
1354446970140696580,234959314,0.5,U_L
1412488574713450504,234959314,0.5,U_L
1453274871040024592,234959314,0.5,U_L
1256907584914755585,234959314,0.5,U_L
1458788221459046405,234959314,0.5,U_L
1222093357515558912,234959314,0.5,U_L
1450707874355814404,234959314,0.5,U_L
817365058024013825,1431892398372687872,0.5,U_L
1007008448377126912,1416892258033483779,0.5,U_L
1007008448377126912,188833719,0.5,U_L
1007008448377126912,1413602888140611586,0.5,U_L
1007008448377126912,1159601011838902272,0.5,U_L
1007008448377126912,1433827116538335240,0.5,U_L
1007008448377126912,1276080449161515009,0.5,U_L
1007008448377126912,1415251350208843778,0.5,U_L
1007008448377126912,74106302,0.5,U_L
1007008448377126912,804244307112669184,0.5,U_L
1198661899648487424,1413602888140611586,0.5,U_L
1198661899648487424,1458654887361794049,0.5,U_L
1198661899648487424,1275788146677088263,0.5,U_L
1198661899648487424,1329083873414660103,0.5,U_L
1198661899648487424,1428086317150244877,0.5,U_L
1198661899648487424,1268619248735223808,0.5,U_L
1198661899648487424,887694366109818880,0.5,U_L
1198661899648487424,1418998477103763459,0.5,U_L
1407744749071634435,1354372623560552459,0.5,U_L
1407744749071634435,1408473313723273216,0.5,U_L
1444366884242173966,1376606196698861571,0.5,U_L
1444366884242173966,1450408513201651717,0.5,U_L
1444366884242173966,1159601011838902272,0.5,U_L
1444366884242173966,1354372623560552459,0.5,U_L
1444366884242173966,1006188761800114176,0.5,U_L
1444366884242173966,102443777,0.5,U_L
1444366884242173966,1277917940675985409,0.5,U_L
1442496335307964418,1367365163989499905,0.5,U_L
1442496335307964418,1447926914094665739,0.5,U_L
1442496335307964418,102443777,0.5,U_L
1442496335307964418,1435477694687416320,0.5,U_L
1442496335307964418,1273906887294140416,0.5,U_L
1406513054406283264,1273906887294140416,0.5,U_L
1406513054406283264,1262979020658016256,0.5,U_L
1406513054406283264,1337688625144877057,0.5,U_L
1354446970140696580,982733906993491968,0.5,U_L
1354446970140696580,1430669904810856452,0.5,U_L
1354446970140696580,110522479,0.5,U_L
1354446970140696580,1433387799735046147,0.5,U_L
1354446970140696580,1415251350208843778,0.5,U_L
1354446970140696580,1433247596030488583,0.5,U_L
1354446970140696580,1276080449161515009,0.5,U_L
1412488574713450504,1316533671692824578,0.5,U_L
1412488574713450504,1426520861473873921,0.5,U_L
1412488574713450504,1428086317150244877,0.5,U_L
1412488574713450504,1430669904810856452,0.5,U_L
1412488574713450504,1277917940675985409,0.5,U_L
1412488574713450504,1450408513201651717,0.5,U_L
1453274871040024592,1458319076288237570,0.5,U_L
1453274871040024592,906133394073034753,0.5,U_L
1453274871040024592,1325686267808460800,0.5,U_L
1453274871040024592,1453986370154864642,0.5,U_L
1453274871040024592,1443536326935056398,0.5,U_L
1453274871040024592,1370596830405398528,0.5,U_L
1453274871040024592,1417076753462407170,0.5,U_L
1256907584914755585,780101166533382146,0.5,U_L
1256907584914755585,211054969,0.5,U_L
1256907584914755585,1380468037183242241,0.5,U_L
1256907584914755585,1368910284497297409,0.5,U_L
1256907584914755585,1433614513245343744,0.5,U_L
1256907584914755585,1327179637714194432,0.5,U_L
1256907584914755585,1303225727492341761,0.5,U_L
1256907584914755585,1398521101811023872,0.5,U_L
1458788221459046405,1225371623714443264,0.5,U_L
1458788221459046405,1372457540429176832,0.5,U_L
1458788221459046405,1413602888140611586,0.5,U_L
1458788221459046405,1186520874649866240,0.5,U_L
1458788221459046405,1159601011838902272,0.5,U_L
1458788221459046405,1268619248735223808,0.5,U_L
1458788221459046405,1430669904810856452,0.5,U_L
1458788221459046405,1418207906369925124,0.5,U_L
1222093357515558912,1159601011838902272,0.5,U_L
1222093357515558912,1435955163517407233,0.5,U_L
1222093357515558912,1355774052674244612,0.5,U_L
1222093357515558912,1446928991831613443,0.5,U_L
1450707874355814404,924379174172807168,0.5,U_L
1450707874355814404,1380828786657271810,0.5,U_L
1450707874355814404,1194355403770851328,0.5,U_L
1450707874355814404,1278847813992869888,0.5,U_L
1450707874355814404,1441461044610621445,0.5,U_L
1450707874355814404,1367175152367259649,0.5,U_L
1450707874355814404,224652556,0.5,U_L
1450707874355814404,1446395660488433665,0.5,U_L
1061766100663230464,1069239165143982080,0.5,U_L
845081732349071360,1069239165143982080,0.5,U_L
1254395844931072001,1069239165143982080,0.5,U_L
1256718144212787200,1069239165143982080,0.5,U_L
19570738,1069239165143982080,0.5,U_L
322276773,1069239165143982080,0.5,U_L
23750541,1069239165143982080,0.5,U_L
4776380363,1069239165143982080,0.5,U_L
1101978867114405888,1069239165143982080,0.5,U_L
1240522785065062400,1069239165143982080,0.5,U_L
1436476220137517056,1069239165143982080,0.5,U_L
1399334978807271427,1069239165143982080,0.5,U_L
3359640004,1069239165143982080,0.5,U_L
1122959615488978944,1069239165143982080,0.5,U_L
171219507,1069239165143982080,0.5,U_L
276495313,1069239165143982080,0.5,U_L
3693877877,1069239165143982080,0.5,U_L
1135012787166547969,1069239165143982080,0.5,U_L
760238978301693952,1069239165143982080,0.5,U_L
1197541114556768256,1069239165143982080,0.5,U_L
324331427,1069239165143982080,0.5,U_L
4892812935,1069239165143982080,0.5,U_L
1061766100663230464,1433170535416991751,0.5,U_L
1061766100663230464,200542241,0.5,U_L
1061766100663230464,1392571659312271365,0.5,U_L
1061766100663230464,905934389808431104,0.5,U_L
1061766100663230464,216376768,0.5,U_L
1061766100663230464,67564101,0.5,U_L
1061766100663230464,1240750038265016320,0.5,U_L
845081732349071360,1384659326132965377,0.5,U_L
845081732349071360,12220996,0.5,U_L
845081732349071360,219294831,0.5,U_L
845081732349071360,1384298477841129475,0.5,U_L
1254395844931072001,1161644922228920320,0.5,U_L
1254395844931072001,1009088488015310848,0.5,U_L
1254395844931072001,806565391254298624,0.5,U_L
1256718144212787200,1161644922228920320,0.5,U_L
1256718144212787200,1384659326132965377,0.5,U_L
1256718144212787200,1384298477841129475,0.5,U_L
19570738,905934389808431104,0.5,U_L
19570738,1354908017515319296,0.5,U_L
19570738,1253459156725633025,0.5,U_L
19570738,1315711739804164096,0.5,U_L
322276773,200542241,0.5,U_L
322276773,885160413800919040,0.5,U_L
322276773,925720188573573120,0.5,U_L
23750541,1128687864647168000,0.5,U_L
23750541,1252827712516808706,0.5,U_L
1101978867114405888,1384298477841129475,0.5,U_L
1101978867114405888,1312018547095343107,0.5,U_L
1101978867114405888,1161644922228920320,0.5,U_L
1101978867114405888,1156995921391099905,0.5,U_L
1101978867114405888,1312547223956262915,0.5,U_L
1240522785065062400,1281360894060949509,0.5,U_L
1240522785065062400,1156995921391099905,0.5,U_L
3359640004,1173311509734277121,0.5,U_L
3359640004,1384659326132965377,0.5,U_L
3359640004,1371311290572967937,0.5,U_L
1122959615488978944,1384298477841129475,0.5,U_L
1122959615488978944,1264290462317322240,0.5,U_L
1122959615488978944,1384659326132965377,0.5,U_L
1122959615488978944,1173311509734277121,0.5,U_L
1122959615488978944,219294831,0.5,U_L
1122959615488978944,1156995921391099905,0.5,U_L
171219507,1392571659312271365,0.5,U_L
171219507,222050044,0.5,U_L
171219507,1128687864647168000,0.5,U_L
171219507,1267965275380514819,0.5,U_L
171219507,107977750,0.5,U_L
276495313,905934389808431104,0.5,U_L
276495313,1357317466867777537,0.5,U_L
276495313,1267965275380514819,0.5,U_L
276495313,913784274821709824,0.5,U_L
3693877877,1161644922228920320,0.5,U_L
1135012787166547969,1322610357773488128,0.5,U_L
1135012787166547969,1384659326132965377,0.5,U_L
1135012787166547969,1404055907689025538,0.5,U_L
1135012787166547969,1384298477841129475,0.5,U_L
1135012787166547969,905934389808431104,0.5,U_L
760238978301693952,1156995921391099905,0.5,U_L
760238978301693952,1281360894060949509,0.5,U_L
760238978301693952,1229741427522965504,0.5,U_L
760238978301693952,1264290462317322240,0.5,U_L
760238978301693952,1161644922228920320,0.5,U_L
760238978301693952,1265252375960473600,0.5,U_L
1197541114556768256,1281083611253403650,0.5,U_L
1197541114556768256,200542241,0.5,U_L
324331427,1433170535416991751,0.5,U_L
324331427,1252827712516808706,0.5,U_L
4892812935,1392571659312271365,0.5,U_L
4892812935,107977750,0.5,U_L
1078336976,1276466220821291009,0.5,U_L
1374340735022067716,1276466220821291009,0.5,U_L
1076561201474228224,1276466220821291009,0.5,U_L
942365002358575105,1276466220821291009,0.5,U_L
245687464,1276466220821291009,0.5,U_L
40165090,1276466220821291009,0.5,U_L
983461255695491073,1276466220821291009,0.5,U_L
22753574,1276466220821291009,0.5,U_L
316426419,1276466220821291009,0.5,U_L
252287406,1276466220821291009,0.5,U_L
1234474200343207936,1276466220821291009,0.5,U_L
830068003492487168,1276466220821291009,0.5,U_L
2241206854,1276466220821291009,0.5,U_L
113144585,1276466220821291009,0.5,U_L
384128670,1276466220821291009,0.5,U_L
1010680476661579776,1276466220821291009,0.5,U_L
432208485,1276466220821291009,0.5,U_L
1271011485934931974,1276466220821291009,0.5,U_L
798279062133293061,1276466220821291009,0.5,U_L
1078336976,91964820,0.5,U_L
1078336976,1336625915099484161,0.5,U_L
1078336976,1300666956597649408,0.5,U_L
1078336976,1193576430661242881,0.5,U_L
1374340735022067716,1192553007273193474,0.5,U_L
1374340735022067716,1458817213289353222,0.5,U_L
1076561201474228224,1356306227911864320,0.5,U_L
1076561201474228224,1266144085364084740,0.5,U_L
1076561201474228224,1373867159512875011,0.5,U_L
1076561201474228224,1339889757208371200,0.5,U_L
942365002358575105,42989477,0.5,U_L
942365002358575105,1080530933919420417,0.5,U_L
245687464,1275543406954061824,0.5,U_L
245687464,1430148090758144001,0.5,U_L
245687464,1446817499362832394,0.5,U_L
245687464,1356306227911864320,0.5,U_L
245687464,924379174172807168,0.5,U_L
245687464,1339889757208371200,0.5,U_L
40165090,1311768539364286465,0.5,U_L
40165090,22982014,0.5,U_L
40165090,1336625915099484161,0.5,U_L
983461255695491073,1192553007273193474,0.5,U_L
983461255695491073,1458817213289353222,0.5,U_L
22753574,1179865707372335106,0.5,U_L
22753574,1395347442183413761,0.5,U_L
22753574,1386223971373305859,0.5,U_L
316426419,924379174172807168,0.5,U_L
316426419,1354122190250192896,0.5,U_L
316426419,1356163583684599808,0.5,U_L
316426419,1224949834316165121,0.5,U_L
252287406,859686718693355520,0.5,U_L
252287406,1371000761681899520,0.5,U_L
252287406,1288736780955422721,0.5,U_L
252287406,1383013367254814720,0.5,U_L
252287406,1266680724285018112,0.5,U_L
252287406,1339889757208371200,0.5,U_L
1234474200343207936,1443879005929852951,0.5,U_L
1234474200343207936,924379174172807168,0.5,U_L
1234474200343207936,1413569711011352576,0.5,U_L
1234474200343207936,1305365713268494337,0.5,U_L
1234474200343207936,1140068248966303745,0.5,U_L
830068003492487168,1359539737913081858,0.5,U_L
830068003492487168,924379174172807168,0.5,U_L
2241206854,1434884440975716354,0.5,U_L
2241206854,1193576430661242881,0.5,U_L
384128670,1196620736133287936,0.5,U_L
384128670,1443879005929852951,0.5,U_L
384128670,1250123429509988354,0.5,U_L
384128670,1266144085364084740,0.5,U_L
1010680476661579776,1456061829013250049,0.5,U_L
1010680476661579776,1419167624273960964,0.5,U_L
1010680476661579776,1452431773405794304,0.5,U_L
1010680476661579776,1443854105168986113,0.5,U_L
432208485,1272726215825088512,0.5,U_L
432208485,109139142,0.5,U_L
1271011485934931974,1275306403482275842,0.5,U_L
1271011485934931974,896332624662335488,0.5,U_L
798279062133293061,1265338309385039874,0.5,U_L
798279062133293061,1267448467812540416,0.5,U_L
798279062133293061,1339889757208371200,0.5,U_L
798279062133293061,1140068248966303745,0.5,U_L
2698683483,1207935364532490240,0.5,U_L
347874947,1207935364532490240,0.5,U_L
136417728,1207935364532490240,0.5,U_L
1389838004970311685,1207935364532490240,0.5,U_L
847966725010317312,1207935364532490240,0.5,U_L
1392877644,1207935364532490240,0.5,U_L
357504105,1207935364532490240,0.5,U_L
731610494,1207935364532490240,0.5,U_L
2698683483,1458654887361794049,0.5,U_L
2698683483,1166739978078105601,0.5,U_L
2698683483,1361790622236033025,0.5,U_L
2698683483,1451592287243444254,0.5,U_L
347874947,1324337207927332865,0.5,U_L
347874947,1356306227911864320,0.5,U_L
347874947,1404055907689025538,0.5,U_L
347874947,1456128484036669444,0.5,U_L
347874947,1383431753205882880,0.5,U_L
347874947,1002450637450301445,0.5,U_L
136417728,1335609102228221952,0.5,U_L
136417728,1386223971373305859,0.5,U_L
136417728,1196017064600899585,0.5,U_L
136417728,1275543406954061824,0.5,U_L
136417728,1166739978078105601,0.5,U_L
136417728,1376111193027395584,0.5,U_L
136417728,1300666956597649408,0.5,U_L
1389838004970311685,1355774052674244612,0.5,U_L
1389838004970311685,1367175152367259649,0.5,U_L
1389838004970311685,1405548748353200135,0.5,U_L
1389838004970311685,1415251350208843778,0.5,U_L
1389838004970311685,1412156839433809920,0.5,U_L
1389838004970311685,1399642877337214976,0.5,U_L
847966725010317312,1386455718023372809,0.5,U_L
847966725010317312,1346809248651616256,0.5,U_L
847966725010317312,1223511014035116032,0.5,U_L
847966725010317312,224367742,0.5,U_L
847966725010317312,1396807152841408521,0.5,U_L
1392877644,783474834642604033,0.5,U_L
1392877644,90734277,0.5,U_L
1392877644,1275264431627415553,0.5,U_L
1392877644,1224349893294272512,0.5,U_L
357504105,1336625915099484161,0.5,U_L
731610494,858714711407439872,0.5,U_L
731610494,1388820636831830016,0.5,U_L
731610494,1383013367254814720,0.5,U_L
731610494,1405548748353200135,0.5,U_L
14431484,1212051507241242624,0.5,U_L
2439738216,1212051507241242624,0.5,U_L
1045558302170656768,1212051507241242624,0.5,U_L
1131799945751748608,1212051507241242624,0.5,U_L
2860762079,1212051507241242624,0.5,U_L
981766472006594565,1212051507241242624,0.5,U_L
1422054677290446851,1212051507241242624,0.5,U_L
191550575,1212051507241242624,0.5,U_L
326083770,1212051507241242624,0.5,U_L
500508194,1212051507241242624,0.5,U_L
123372063,1212051507241242624,0.5,U_L
137696735,1212051507241242624,0.5,U_L
192872514,1212051507241242624,0.5,U_L
1413033006516736002,1212051507241242624,0.5,U_L
2544080622,1212051507241242624,0.5,U_L
14431484,1419872214338375680,0.5,U_L
2439738216,1436450431601975298,0.5,U_L
2439738216,1344483216992817152,0.5,U_L
2439738216,1380831657784057860,0.5,U_L
2439738216,1460637280951947269,0.5,U_L
2439738216,1433879357798301696,0.5,U_L
2439738216,1316578688205426689,0.5,U_L
1045558302170656768,1415497046576943108,0.5,U_L
1045558302170656768,1422047660555456512,0.5,U_L
1045558302170656768,1418524033558011907,0.5,U_L
1131799945751748608,1380831657784057860,0.5,U_L
1131799945751748608,1272237719733796866,0.5,U_L
1131799945751748608,1313498887584317440,0.5,U_L
1131799945751748608,1359888575068737537,0.5,U_L
1131799945751748608,1418524033558011907,0.5,U_L
1131799945751748608,1415497046576943108,0.5,U_L
1131799945751748608,1183371299403390981,0.5,U_L
2860762079,1385218749461004291,0.5,U_L
2860762079,1301321007097982977,0.5,U_L
2860762079,1176250611525935105,0.5,U_L
2860762079,1208213491250675712,0.5,U_L
2860762079,1312558574288007168,0.5,U_L
2860762079,1408688173799161858,0.5,U_L
2860762079,1387442618402017287,0.5,U_L
2860762079,1336497837731790849,0.5,U_L
981766472006594565,1413569711011352576,0.5,U_L
981766472006594565,1442512550499733507,0.5,U_L
981766472006594565,1460637280951947269,0.5,U_L
981766472006594565,1456061829013250049,0.5,U_L
1422054677290446851,1372582993148080129,0.5,U_L
1422054677290446851,1415497046576943108,0.5,U_L
191550575,1445133647284162561,0.5,U_L
191550575,1453972012599156748,0.5,U_L
191550575,1387442618402017287,0.5,U_L
