1276466220821291009,44,0.08235294117647059,L_T
1276466220821291009,51,0.10588235294117647,L_T
1276466220821291009,198,1.0,L_T
1276466220821291009,275,0.058823529411764705,L_T
1276466220821291009,364,0.047058823529411764,L_T
1207935364532490240,9,0.17592592592592593,L_T
1207935364532490240,44,0.12037037037037036,L_T
1207935364532490240,144,0.1111111111111111,L_T
1207935364532490240,198,0.4351851851851852,L_T
1207935364532490240,220,1.0,L_T
1212051507241242624,93,0.20689655172413793,L_T
1212051507241242624,93,0.20689655172413793,L_T
1212051507241242624,93,0.20689655172413793,L_T
1212051507241242624,273,0.13793103448275862,L_T
1212051507241242624,296,0.1724137931034483,L_T
1212051507241242624,317,1.0,L_T
1212051507241242624,347,0.10344827586206896,L_T
1212051507241242624,347,0.10344827586206896,L_T
1212051507241242624,486,0.13793103448275862,L_T
1212051507241242624,489,0.27586206896551724,L_T
1212051507241242624,496,0.4482758620689655,L_T
1212051507241242624,499,0.1724137931034483,L_T
1212051507241242624,347,0.10344827586206896,L_T
1212051507241242624,486,0.13793103448275862,L_T
1353639412245045249,44,0.3157894736842105,L_T
1353639412245045249,68,0.15789473684210525,L_T
1353639412245045249,89,0.2631578947368421,L_T
1353639412245045249,197,0.21052631578947367,L_T
1353639412245045249,198,0.5263157894736842,L_T
1353639412245045249,206,1.0,L_T
1353639412245045249,220,0.47368421052631576,L_T
1353639412245045249,362,0.3684210526315789,L_T
1353639412245045249,364,0.3157894736842105,L_T
1293658199904616455,40,0.28125,L_T
1293658199904616455,44,0.1875,L_T
1293658199904616455,68,1.0,L_T
1293658199904616455,89,0.6875,L_T
1293658199904616455,105,0.1875,L_T
1293658199904616455,179,0.125,L_T
1293658199904616455,206,0.5625,L_T
1293658199904616455,364,0.375,L_T
1265688353359319041,44,0.24390243902439024,L_T
1265688353359319041,125,0.2682926829268293,L_T
1265688353359319041,187,0.1951219512195122,L_T
1265688353359319041,189,0.07317073170731707,L_T
1265688353359319041,202,0.0975609756097561,L_T
1265688353359319041,220,0.17073170731707318,L_T
1265688353359319041,233,0.07317073170731707,L_T
1265688353359319041,202,0.0975609756097561,L_T
1265688353359319041,259,1.0,L_T
1265688353359319041,260,0.07317073170731707,L_T
1265688353359319041,189,0.07317073170731707,L_T
1356511906413105153,44,1.0,L_T
1356511906413105153,84,0.08163265306122448,L_T
1356511906413105153,93,0.1836734693877551,L_T
1356511906413105153,94,0.14285714285714285,L_T
1356511906413105153,102,0.08163265306122448,L_T
1356511906413105153,103,0.12244897959183673,L_T
1356511906413105153,199,0.14285714285714285,L_T
1356511906413105153,310,0.16326530612244897,L_T
1356511906413105153,362,0.08163265306122448,L_T
1359539737913081858,44,0.0851063829787234,L_T
1359539737913081858,51,0.2127659574468085,L_T
1359539737913081858,198,1.0,L_T
1359539737913081858,303,0.0851063829787234,L_T
1359539737913081858,364,0.1276595744680851,L_T
1359539737913081858,364,0.1276595744680851,L_T
1386584013473730562,44,1.0,L_T
1386584013473730562,94,0.07246376811594203,L_T
1386584013473730562,97,0.13043478260869565,L_T
1386584013473730562,191,0.07246376811594203,L_T
1386584013473730562,199,0.5942028985507246,L_T
1386584013473730562,310,0.14492753623188406,L_T
1125406526041149441,84,0.92,L_T
1125406526041149441,95,0.16,L_T
1125406526041149441,102,0.24,L_T
1125406526041149441,106,0.36,L_T
1125406526041149441,110,0.12,L_T
1125406526041149441,128,0.28,L_T
1125406526041149441,139,0.2,L_T
1125406526041149441,174,0.56,L_T
1125406526041149441,199,0.2,L_T
1125406526041149441,295,0.16,L_T
1125406526041149441,296,1.0,L_T
1125406526041149441,317,0.2,L_T
1125406526041149441,364,0.28,L_T
1125406526041149441,426,0.4,L_T
1125406526041149441,479,0.2,L_T
1275956452784517120,44,0.23255813953488372,L_T
1275956452784517120,206,1.0,L_T
1275956452784517120,220,0.13953488372093023,L_T
1275956452784517120,242,0.3488372093023256,L_T
1275956452784517120,296,0.09302325581395349,L_T
1275956452784517120,317,0.16279069767441862,L_T
1275956452784517120,369,0.09302325581395349,L_T
1275956452784517120,426,0.2558139534883721,L_T
902485981156093952,97,0.42857142857142855,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,157,0.42857142857142855,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,157,0.42857142857142855,L_T
902485981156093952,227,0.5714285714285714,L_T
902485981156093952,273,0.2857142857142857,L_T
902485981156093952,157,0.42857142857142855,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,157,0.42857142857142855,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,317,1.0,L_T
902485981156093952,364,0.7142857142857143,L_T
902485981156093952,391,0.2857142857142857,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,426,0.8571428571428571,L_T
902485981156093952,438,0.2857142857142857,L_T
902485981156093952,227,0.5714285714285714,L_T
902485981156093952,426,0.8571428571428571,L_T
902485981156093952,457,0.42857142857142855,L_T
902485981156093952,97,0.42857142857142855,L_T
902485981156093952,141,0.2857142857142857,L_T
902485981156093952,157,0.42857142857142855,L_T
902485981156093952,364,0.7142857142857143,L_T
902485981156093952,391,0.2857142857142857,L_T
902485981156093952,426,0.8571428571428571,L_T
902485981156093952,508,1.0,L_T
902485981156093952,446,0.5714285714285714,L_T
902485981156093952,284,0.42857142857142855,L_T
902485981156093952,141,0.2857142857142857,L_T
1240048462005059584,44,0.23076923076923078,L_T
1240048462005059584,174,0.38461538461538464,L_T
1240048462005059584,242,0.5384615384615384,L_T
1240048462005059584,244,0.23076923076923078,L_T
1240048462005059584,174,0.38461538461538464,L_T
1240048462005059584,244,0.23076923076923078,L_T
1240048462005059584,364,0.6923076923076923,L_T
1240048462005059584,391,0.3076923076923077,L_T
1240048462005059584,397,0.23076923076923078,L_T
1240048462005059584,391,0.3076923076923077,L_T
1240048462005059584,452,0.38461538461538464,L_T
1240048462005059584,460,0.46153846153846156,L_T
1240048462005059584,471,0.23076923076923078,L_T
1240048462005059584,44,0.23076923076923078,L_T
1240048462005059584,460,0.46153846153846156,L_T
1240048462005059584,506,0.38461538461538464,L_T
1240048462005059584,508,1.0,L_T
1349010690611294208,84,0.09302325581395349,L_T
1349010690611294208,125,0.11627906976744186,L_T
1349010690611294208,128,0.09302325581395349,L_T
1349010690611294208,84,0.09302325581395349,L_T
1349010690611294208,125,0.11627906976744186,L_T
1349010690611294208,314,0.7674418604651163,L_T
1349010690611294208,317,0.23255813953488372,L_T
1349010690611294208,342,0.20930232558139536,L_T
1349010690611294208,356,1.0,L_T
1349010690611294208,364,0.4186046511627907,L_T
1349010690611294208,457,0.09302325581395349,L_T
1113939653114114048,84,0.10869565217391304,L_T
1113939653114114048,97,0.13043478260869565,L_T
1113939653114114048,125,0.08695652173913043,L_T
1113939653114114048,125,0.08695652173913043,L_T
1113939653114114048,242,0.13043478260869565,L_T
1113939653114114048,125,0.08695652173913043,L_T
1113939653114114048,273,0.06521739130434782,L_T
1113939653114114048,273,0.06521739130434782,L_T
1113939653114114048,314,0.17391304347826086,L_T
1113939653114114048,317,0.3695652173913043,L_T
1113939653114114048,327,0.10869565217391304,L_T
1113939653114114048,273,0.06521739130434782,L_T
1113939653114114048,438,1.0,L_T
1113939653114114048,514,0.15217391304347827,L_T
1230956746601975808,84,0.15384615384615385,L_T
1230956746601975808,97,0.11538461538461539,L_T
1230956746601975808,143,0.15384615384615385,L_T
1230956746601975808,84,0.15384615384615385,L_T
1230956746601975808,165,0.19230769230769232,L_T
1230956746601975808,199,0.11538461538461539,L_T
1230956746601975808,242,0.23076923076923078,L_T
1230956746601975808,248,0.15384615384615385,L_T
1230956746601975808,97,0.11538461538461539,L_T
1230956746601975808,143,0.15384615384615385,L_T
1230956746601975808,314,1.0,L_T
1230956746601975808,317,0.15384615384615385,L_T
1230956746601975808,97,0.11538461538461539,L_T
1230956746601975808,242,0.23076923076923078,L_T
1212931737459810309,44,0.9615384615384616,L_T
1212931737459810309,93,0.11538461538461539,L_T
1212931737459810309,102,0.2948717948717949,L_T
1212931737459810309,106,0.34615384615384615,L_T
1212931737459810309,107,0.3076923076923077,L_T
1212931737459810309,108,1.0,L_T
986650956778672128,30,0.06542056074766354,L_T
986650956778672128,125,0.34579439252336447,L_T
986650956778672128,305,1.0,L_T
1442637333300449280,220,0.15789473684210525,L_T
1442637333300449280,242,0.2631578947368421,L_T
1442637333300449280,309,0.3157894736842105,L_T
1442637333300449280,323,0.21052631578947367,L_T
1442637333300449280,323,0.21052631578947367,L_T
1442637333300449280,415,0.15789473684210525,L_T
1442637333300449280,423,0.5263157894736842,L_T
1442637333300449280,426,0.3684210526315789,L_T
1442637333300449280,513,0.15789473684210525,L_T
1442637333300449280,518,1.0,L_T
1442637333300449280,521,0.15789473684210525,L_T
1106795814431522816,125,0.8888888888888888,L_T
1106795814431522816,238,0.2222222222222222,L_T
1106795814431522816,242,0.3888888888888889,L_T
1106795814431522816,422,0.5,L_T
1106795814431522816,423,1.0,L_T
1417585273924423685,23,0.06896551724137931,L_T
1417585273924423685,44,1.0,L_T
1417585273924423685,78,0.0603448275862069,L_T
1417585273924423685,97,0.06896551724137931,L_T
1417585273924423685,314,0.04310344827586207,L_T
1417585273924423685,333,0.12931034482758622,L_T
1417585273924423685,426,0.04310344827586207,L_T
1418202228784091137,97,0.1875,L_T
1418202228784091137,143,0.3125,L_T
1418202228784091137,150,0.5,L_T
1418202228784091137,165,1.0,L_T
1418202228784091137,174,0.75,L_T
1418202228784091137,190,0.1875,L_T
1418202228784091137,191,0.375,L_T
1418202228784091137,313,0.1875,L_T
1418202228784091137,314,0.875,L_T
1418202228784091137,426,0.25,L_T
1271752942320791557,125,0.7307692307692307,L_T
1271752942320791557,199,0.15384615384615385,L_T
1271752942320791557,199,0.15384615384615385,L_T
1271752942320791557,242,0.5384615384615384,L_T
1271752942320791557,294,0.15384615384615385,L_T
1271752942320791557,422,0.8846153846153846,L_T
1271752942320791557,423,1.0,L_T
1271752942320791557,446,0.15384615384615385,L_T
1271752942320791557,521,0.19230769230769232,L_T
1271752942320791557,526,0.15384615384615385,L_T
1273738231624933376,44,0.32,L_T
1273738231624933376,72,0.12,L_T
1273738231624933376,72,0.12,L_T
1273738231624933376,72,0.12,L_T
1273738231624933376,97,0.16,L_T
1273738231624933376,125,0.12,L_T
1273738231624933376,199,0.36,L_T
1273738231624933376,226,0.12,L_T
1273738231624933376,233,0.2,L_T
1273738231624933376,233,0.2,L_T
1273738231624933376,273,0.16,L_T
1273738231624933376,233,0.2,L_T
1273738231624933376,309,0.12,L_T
1273738231624933376,72,0.12,L_T
1273738231624933376,199,0.36,L_T
1273738231624933376,273,0.16,L_T
1273738231624933376,97,0.16,L_T
1273738231624933376,426,1.0,L_T
1273738231624933376,510,0.12,L_T
1273738231624933376,512,0.24,L_T
1273738231624933376,513,0.2,L_T
1273738231624933376,273,0.16,L_T
216797884,44,0.2727272727272727,L_T
216797884,125,0.8181818181818182,L_T
216797884,199,0.5454545454545454,L_T
216797884,227,1.0,L_T
216797884,242,0.8181818181818182,L_T
216797884,295,0.36363636363636365,L_T
216797884,313,0.2727272727272727,L_T
216797884,125,0.8181818181818182,L_T
216797884,317,0.7272727272727273,L_T
216797884,391,0.5454545454545454,L_T
216797884,313,0.2727272727272727,L_T
216797884,426,0.9090909090909091,L_T
216797884,512,0.2727272727272727,L_T
216797884,44,0.2727272727272727,L_T
1345094694422933505,44,0.55,L_T
1345094694422933505,120,0.4,L_T
1345094694422933505,125,0.2,L_T
1345094694422933505,125,0.2,L_T
1345094694422933505,125,0.2,L_T
1345094694422933505,161,0.35,L_T
1345094694422933505,173,0.3,L_T
1345094694422933505,174,1.0,L_T
1345094694422933505,180,0.2,L_T
1345094694422933505,194,0.4,L_T
1345094694422933505,229,0.25,L_T
1345094694422933505,298,1.0,L_T
1345094694422933505,314,0.35,L_T
1345094694422933505,229,0.25,L_T
1345094694422933505,320,0.2,L_T
1345094694422933505,125,0.2,L_T
1345094694422933505,125,0.2,L_T
1345094694422933505,364,0.6,L_T
1345094694422933505,379,0.7,L_T
1345094694422933505,418,0.2,L_T
1237834151694303234,140,0.2608695652173913,L_T
1237834151694303234,165,0.21739130434782608,L_T
1237834151694303234,174,1.0,L_T
1237834151694303234,191,0.34782608695652173,L_T
1237834151694303234,192,0.21739130434782608,L_T
1237834151694303234,362,0.13043478260869565,L_T
1233998285779632128,24,0.6363636363636364,L_T
1233998285779632128,44,0.2727272727272727,L_T
1233998285779632128,44,0.2727272727272727,L_T
1233998285779632128,44,0.2727272727272727,L_T
1233998285779632128,161,0.36363636363636365,L_T
1233998285779632128,165,1.0,L_T
1233998285779632128,165,1.0,L_T
1233998285779632128,191,0.5454545454545454,L_T
1267965275380514819,44,0.10714285714285714,L_T
1267965275380514819,44,0.10714285714285714,L_T
1267965275380514819,150,0.25,L_T
1267965275380514819,165,0.10714285714285714,L_T
1267965275380514819,174,0.17857142857142858,L_T
1267965275380514819,199,0.10714285714285714,L_T
1267965275380514819,44,0.10714285714285714,L_T
1267965275380514819,44,0.10714285714285714,L_T
1267965275380514819,242,0.21428571428571427,L_T
1267965275380514819,314,1.0,L_T
1267965275380514819,317,0.14285714285714285,L_T
1267965275380514819,364,0.10714285714285714,L_T
1267965275380514819,426,0.42857142857142855,L_T
706696973345107968,44,0.3111111111111111,L_T
706696973345107968,60,0.08888888888888889,L_T
706696973345107968,60,0.08888888888888889,L_T
706696973345107968,191,0.15555555555555556,L_T
706696973345107968,221,0.13333333333333333,L_T
706696973345107968,275,0.1111111111111111,L_T
706696973345107968,317,0.08888888888888889,L_T
706696973345107968,60,0.08888888888888889,L_T
706696973345107968,275,0.1111111111111111,L_T
706696973345107968,405,1.0,L_T
706696973345107968,409,0.15555555555555556,L_T
706696973345107968,275,0.1111111111111111,L_T
1220869298631200769,0,0.21428571428571427,L_T
1220869298631200769,24,0.5,L_T
1220869298631200769,140,0.35714285714285715,L_T
1220869298631200769,140,0.35714285714285715,L_T
1220869298631200769,165,0.5714285714285714,L_T
1220869298631200769,174,1.0,L_T
1220869298631200769,191,0.42857142857142855,L_T
1220869298631200769,314,0.35714285714285715,L_T
1220869298631200769,356,0.2857142857142857,L_T
1234434103082180609,24,0.25,L_T
1234434103082180609,24,0.25,L_T
1234434103082180609,24,0.25,L_T
1234434103082180609,24,0.25,L_T
1234434103082180609,24,0.25,L_T
1234434103082180609,165,0.35,L_T
1234434103082180609,169,0.15,L_T
1234434103082180609,174,1.0,L_T
1234434103082180609,191,0.6,L_T
1234434103082180609,242,0.15,L_T
1234434103082180609,169,0.15,L_T
1234434103082180609,291,0.2,L_T
1234434103082180609,314,0.15,L_T
1019606487910371329,9,0.09259259259259259,L_T
1019606487910371329,9,0.09259259259259259,L_T
1019606487910371329,68,1.0,L_T
1019606487910371329,75,0.09259259259259259,L_T
1019606487910371329,203,0.14814814814814814,L_T
1019606487910371329,205,0.16666666666666666,L_T
1019606487910371329,240,0.09259259259259259,L_T
1264292831696490497,24,0.15789473684210525,L_T
1264292831696490497,143,0.3157894736842105,L_T
1264292831696490497,143,0.3157894736842105,L_T
1264292831696490497,165,0.7894736842105263,L_T
1264292831696490497,173,0.3157894736842105,L_T
1264292831696490497,174,0.42105263157894735,L_T
1264292831696490497,176,0.21052631578947367,L_T
1264292831696490497,314,1.0,L_T
1264292831696490497,317,0.15789473684210525,L_T
1017411360341221377,9,0.41935483870967744,L_T
1017411360341221377,9,0.41935483870967744,L_T
1017411360341221377,68,0.0967741935483871,L_T
1017411360341221377,93,0.22580645161290322,L_T
1017411360341221377,94,0.12903225806451613,L_T
1017411360341221377,103,0.0967741935483871,L_T
1017411360341221377,93,0.22580645161290322,L_T
1017411360341221377,103,0.0967741935483871,L_T
1017411360341221377,198,1.0,L_T
1017411360341221377,199,0.12903225806451613,L_T
1017411360341221377,103,0.0967741935483871,L_T
1017411360341221377,251,0.16129032258064516,L_T
1017411360341221377,275,0.0967741935483871,L_T
1017411360341221377,68,0.0967741935483871,L_T
1017411360341221377,68,0.0967741935483871,L_T
1017411360341221377,251,0.16129032258064516,L_T
1017411360341221377,275,0.0967741935483871,L_T
127581180,39,0.11818181818181818,L_T
127581180,45,0.05454545454545454,L_T
127581180,84,1.0,L_T
127581180,139,0.07272727272727272,L_T
127581180,139,0.07272727272727272,L_T
208239821,44,0.6153846153846154,L_T
208239821,84,0.3076923076923077,L_T
208239821,94,0.23076923076923078,L_T
208239821,94,0.23076923076923078,L_T
208239821,97,0.3076923076923077,L_T
208239821,84,0.3076923076923077,L_T
208239821,143,0.6153846153846154,L_T
208239821,94,0.23076923076923078,L_T
208239821,161,0.38461538461538464,L_T
208239821,173,0.23076923076923078,L_T
208239821,174,1.0,L_T
208239821,191,0.3076923076923077,L_T
208239821,84,0.3076923076923077,L_T
208239821,174,1.0,L_T
208239821,314,0.5384615384615384,L_T
208239821,317,0.38461538461538464,L_T
208239821,364,0.8461538461538461,L_T
208239821,391,0.23076923076923078,L_T
208239821,94,0.23076923076923078,L_T
1343323759524990976,128,0.17391304347826086,L_T
1343323759524990976,143,0.2608695652173913,L_T
1343323759524990976,155,0.21739130434782608,L_T
1343323759524990976,165,0.17391304347826086,L_T
1343323759524990976,171,0.391304347826087,L_T
1343323759524990976,173,0.8260869565217391,L_T
1343323759524990976,174,1.0,L_T
1343323759524990976,177,0.21739130434782608,L_T
1343323759524990976,178,0.6521739130434783,L_T
1343323759524990976,180,0.30434782608695654,L_T
1343323759524990976,183,0.21739130434782608,L_T
1343323759524990976,171,0.391304347826087,L_T
1343323759524990976,314,0.6956521739130435,L_T
1343323759524990976,364,0.2608695652173913,L_T
1326261011322707973,44,1.0,L_T
1326261011322707973,97,0.05405405405405406,L_T
1326261011322707973,97,0.05405405405405406,L_T
1326261011322707973,248,0.14864864864864866,L_T
1326261011322707973,275,0.40540540540540543,L_T
1326261011322707973,317,0.06756756756756757,L_T
1326261011322707973,333,0.0945945945945946,L_T
