1329459160346398723,1425148782514253825,0.21574344023323613,U_U
1329459160346398723,373209557,0.151603498542274,U_U
1329459160346398723,1447980378208161793,0.06413994169096202,U_U
1329459160346398723,791692078023663616,0.14868804664723032,U_U
1329459160346398723,1389562365998505985,0.0845481049562682,U_U
1329459160346398723,1437420664131133440,0.05830903790087455,U_U
1329459160346398723,1430574322322743299,0.02332361516034976,U_U
1418270484001591300,1274418749437808645,0.02332361516034976,U_U
1418270484001591300,1425146110046359565,0.03206997084548101,U_U
1418270484001591300,1428677425601388548,0.02332361516034976,U_U
942306240083795970,806923486870568960,0.026239067055393542,U_U
1126818066,893891810568884225,0.02332361516034976,U_U
1126818066,62859640,0.03498542274052469,U_U
15147298,1428057595449946114,0.046647230320699624,U_U
15147298,1427196311787368449,0.049562682215743406,U_U
15147298,1400130216631181317,0.029154518950437226,U_U
1330702098523107329,949142600899903488,0.052478134110787084,U_U
1330702098523107329,23347826,0.07288629737609327,U_U
1330702098523107329,1431123949765677057,0.18950437317784247,U_U
1330702098523107329,1427992149174407170,0.037900874635568474,U_U
1330702098523107329,1436349218004815878,0.026239067055393542,U_U
1330702098523107329,1434644593329332227,0.03498542274052469,U_U
1330702098523107329,1441868396392374277,0.08163265306122441,U_U
1330702098523107329,3430466620,0.052478134110787084,U_U
1330702098523107329,1274418749437808645,0.17784256559766765,U_U
1330702098523107329,1305496267603099648,0.029154518950437226,U_U
1330702098523107329,1179274145709752320,0.026239067055393542,U_U
1330702098523107329,1357690237380661248,0.06413994169096202,U_U
1330702098523107329,1403445734997954563,0.06122448979591833,U_U
1330702098523107329,1447878377801715721,0.11661807580174921,U_U
1330702098523107329,1430537020674347017,0.026239067055393542,U_U
1330702098523107329,1424700313903280128,0.11661807580174921,U_U
1330702098523107329,1410948032938586113,0.07288629737609327,U_U
1330702098523107329,1325833922383654913,0.029154518950437226,U_U
1330702098523107329,1457030428058136581,0.03206997084548101,U_U
1330702098523107329,1424798292123267077,0.11661807580174921,U_U
1330702098523107329,1438533195125960710,0.029154518950437226,U_U
1330702098523107329,1429724566620942343,0.07580174927113695,U_U
1330702098523107329,966640820945383424,0.09329446064139935,U_U
1330702098523107329,1012470985759617024,0.046647230320699624,U_U
1330702098523107329,226864230,0.03206997084548101,U_U
1330702098523107329,1179390984209272833,0.049562682215743406,U_U
1330702098523107329,996853284429336576,0.03498542274052469,U_U
1330702098523107329,1415680543975383040,0.06413994169096202,U_U
1330702098523107329,1418831068044701700,0.12244897959183666,U_U
1330702098523107329,4172492187,0.10495626822157428,U_U
1330702098523107329,1415741709263294467,0.05830903790087455,U_U
1330702098523107329,1425146110046359565,0.09037900874635567,U_U
1330702098523107329,1436476220137517056,0.049562682215743406,U_U
1330702098523107329,1398919287142764547,0.1020408163265306,U_U
1330702098523107329,1368276403683291143,0.08163265306122441,U_U
1330702098523107329,1446535537515499530,0.03498542274052469,U_U
1330702098523107329,1359170810624290827,0.037900874635568474,U_U
1330702098523107329,1429963010605412375,0.12827988338192414,U_U
1330702098523107329,1365487108241113089,0.07871720116618074,U_U
1330702098523107329,1363921185482883074,0.07580174927113695,U_U
1330702098523107329,1365709298613899264,0.11370262390670553,U_U
1330702098523107329,1415415996966260738,0.17784256559766765,U_U
1330702098523107329,1173666183930728450,0.03498542274052469,U_U
1330702098523107329,1416867220865572864,0.037900874635568474,U_U
1330702098523107329,1426548619629453312,0.19533527696793002,U_U
1330702098523107329,1368813207674974212,0.026239067055393542,U_U
1330702098523107329,197661887,0.04373177842565594,U_U
1330702098523107329,2248398172,0.0670553935860058,U_U
1330702098523107329,1164428928993378304,0.052478134110787084,U_U
1330702098523107329,1347053445706993664,0.05830903790087455,U_U
1330702098523107329,3462616953,0.06122448979591833,U_U
1330702098523107329,1316809838823796736,0.06413994169096202,U_U
1330702098523107329,1436727865119285248,0.04081632653061216,U_U
1330702098523107329,1362473093172764673,0.049562682215743406,U_U
1330702098523107329,1428677425601388548,0.17201166180758007,U_U
1330702098523107329,1432059745771397125,0.11078717201166174,U_U
1330702098523107329,1450383729407537152,0.029154518950437226,U_U
1330702098523107329,1425148782514253825,0.13119533527696792,U_U
1330702098523107329,373209557,0.08746355685131188,U_U
1330702098523107329,1447980378208161793,0.07871720116618074,U_U
1330702098523107329,791692078023663616,0.04373177842565594,U_U
1330702098523107329,1352308963530989571,0.04373177842565594,U_U
1330702098523107329,1389562365998505985,0.06413994169096202,U_U
1330702098523107329,1437420664131133440,0.037900874635568474,U_U
1355995221390143494,23347826,0.05539358600583087,U_U
1355995221390143494,1431123949765677057,0.03206997084548101,U_U
1355995221390143494,1434644593329332227,0.02332361516034976,U_U
1355995221390143494,1274418749437808645,0.04373177842565594,U_U
1355995221390143494,1424700313903280128,0.02332361516034976,U_U
1355995221390143494,1410948032938586113,0.029154518950437226,U_U
1355995221390143494,1429724566620942343,0.02332361516034976,U_U
1355995221390143494,1012470985759617024,0.029154518950437226,U_U
1355995221390143494,1179390984209272833,0.026239067055393542,U_U
1355995221390143494,4172492187,0.02332361516034976,U_U
1355995221390143494,1425146110046359565,0.02332361516034976,U_U
1355995221390143494,1365709298613899264,0.04373177842565594,U_U
1355995221390143494,1426548619629453312,0.04081632653061216,U_U
1355995221390143494,1164428928993378304,0.02332361516034976,U_U
1355995221390143494,1432059745771397125,0.026239067055393542,U_U
1355995221390143494,1425148782514253825,0.046647230320699624,U_U
1347953124,878125202294456320,0.02332361516034976,U_U
1347953124,76047938,0.026239067055393542,U_U
1347953124,957005849544806405,0.026239067055393542,U_U
1347953124,62859640,0.11078717201166174,U_U
1347953124,802000177544515584,0.03498542274052469,U_U
1347953124,1356001511197863944,0.026239067055393542,U_U
1347953124,125226894,0.052478134110787084,U_U
1347953124,382662642,0.026239067055393542,U_U
1347953124,806923486870568960,0.029154518950437226,U_U
1347953124,113285287,0.026239067055393542,U_U
1347953124,901830902,0.026239067055393542,U_U
1347953124,1257621715385024512,0.02332361516034976,U_U
1347953124,109755622,0.026239067055393542,U_U
1347953124,1405153560267038721,0.026239067055393542,U_U
949142600899903488,23347826,0.026239067055393542,U_U
949142600899903488,1427992149174407170,0.026239067055393542,U_U
949142600899903488,1274418749437808645,0.05830903790087455,U_U
949142600899903488,1410948032938586113,0.04081632653061216,U_U
949142600899903488,1424798292123267077,0.12827988338192414,U_U
949142600899903488,1429724566620942343,0.04373177842565594,U_U
949142600899903488,966640820945383424,0.13702623906705538,U_U
949142600899903488,1012470985759617024,0.046647230320699624,U_U
949142600899903488,1415680543975383040,0.02332361516034976,U_U
949142600899903488,1425146110046359565,0.037900874635568474,U_U
949142600899903488,1398919287142764547,0.046647230320699624,U_U
949142600899903488,1368276403683291143,0.03498542274052469,U_U
949142600899903488,1359170810624290827,0.02332361516034976,U_U
949142600899903488,1429963010605412375,0.11078717201166174,U_U
949142600899903488,1411697223298134097,0.04081632653061216,U_U
949142600899903488,1365487108241113089,0.09329446064139935,U_U
949142600899903488,1363921185482883074,0.026239067055393542,U_U
949142600899903488,1365709298613899264,0.049562682215743406,U_U
949142600899903488,1415415996966260738,0.13702623906705538,U_U
949142600899903488,1416867220865572864,0.07580174927113695,U_U
949142600899903488,1426548619629453312,0.151603498542274,U_U
949142600899903488,2248398172,0.026239067055393542,U_U
949142600899903488,1347053445706993664,0.037900874635568474,U_U
949142600899903488,1316809838823796736,0.04373177842565594,U_U
949142600899903488,1428677425601388548,0.14868804664723032,U_U
949142600899903488,1432059745771397125,0.04081632653061216,U_U
949142600899903488,1425148782514253825,0.09912536443148681,U_U
949142600899903488,373209557,0.04081632653061216,U_U
949142600899903488,1352308963530989571,0.17492711370262384,U_U
949142600899903488,1389562365998505985,0.052478134110787084,U_U
949142600899903488,1437420664131133440,0.06122448979591833,U_U
878125202294456320,23151898,0.037900874635568474,U_U
878125202294456320,971325093224820736,0.026239067055393542,U_U
878125202294456320,235718672,0.029154518950437226,U_U
878125202294456320,833636678,0.03206997084548101,U_U
878125202294456320,62859640,0.03498542274052469,U_U
878125202294456320,802000177544515584,0.04373177842565594,U_U
878125202294456320,1356001511197863944,0.049562682215743406,U_U
878125202294456320,118156479,0.02332361516034976,U_U
878125202294456320,125226894,0.029154518950437226,U_U
878125202294456320,925114806251802624,0.029154518950437226,U_U
878125202294456320,1170012220056584194,0.02332361516034976,U_U
878125202294456320,113285287,0.02332361516034976,U_U
878125202294456320,1405153560267038721,0.02332361516034976,U_U
961291266418819072,620098597,0.03498542274052469,U_U
23347826,1431123949765677057,0.17201166180758007,U_U
23347826,1427992149174407170,0.049562682215743406,U_U
23347826,1436349218004815878,0.037900874635568474,U_U
23347826,1434644593329332227,0.052478134110787084,U_U
23347826,1441868396392374277,0.12827988338192414,U_U
23347826,3430466620,0.08163265306122441,U_U
23347826,1274418749437808645,0.2653061224489795,U_U
23347826,1305496267603099648,0.08746355685131188,U_U
23347826,770267627520454656,0.05830903790087455,U_U
23347826,1179274145709752320,0.037900874635568474,U_U
23347826,1357690237380661248,0.09912536443148681,U_U
23347826,1441005882020663298,0.02332361516034976,U_U
23347826,1403445734997954563,0.08746355685131188,U_U
23347826,1358216316830814211,0.049562682215743406,U_U
23347826,1447878377801715721,0.10495626822157428,U_U
23347826,1430537020674347017,0.029154518950437226,U_U
23347826,1424700313903280128,0.12244897959183666,U_U
23347826,1410948032938586113,0.15451895043731778,U_U
23347826,1325833922383654913,0.06413994169096202,U_U
23347826,1367746332027465730,0.037900874635568474,U_U
23347826,1457030428058136581,0.046647230320699624,U_U
23347826,1424798292123267077,0.13994169096209907,U_U
23347826,1429724566620942343,0.15451895043731778,U_U
23347826,3489876442,0.02332361516034976,U_U
23347826,966640820945383424,0.17201166180758007,U_U
23347826,1012470985759617024,0.14868804664723032,U_U
23347826,226864230,0.13119533527696792,U_U
23347826,1179390984209272833,0.05539358600583087,U_U
23347826,996853284429336576,0.037900874635568474,U_U
23347826,1415680543975383040,0.0845481049562682,U_U
23347826,1418831068044701700,0.20699708454810495,U_U
23347826,4172492187,0.15743440233236147,U_U
23347826,1415741709263294467,0.06413994169096202,U_U
23347826,1422974566729764868,0.03206997084548101,U_U
23347826,1425146110046359565,0.15743440233236147,U_U
23347826,105189226,0.026239067055393542,U_U
23347826,1398919287142764547,0.15451895043731778,U_U
23347826,1368276403683291143,0.11661807580174921,U_U
23347826,1446535537515499530,0.052478134110787084,U_U
23347826,1359170810624290827,0.0670553935860058,U_U
23347826,1429963010605412375,0.08746355685131188,U_U
23347826,1429695575751016448,0.029154518950437226,U_U
23347826,1365487108241113089,0.08746355685131188,U_U
23347826,1363921185482883074,0.119533527696793,U_U
23347826,1365709298613899264,0.17784256559766765,U_U
23347826,1415415996966260738,0.36734693877551017,U_U
23347826,1173666183930728450,0.06997084548104948,U_U
23347826,1416867220865572864,0.037900874635568474,U_U
23347826,1426548619629453312,0.27405247813411077,U_U
23347826,1368813207674974212,0.08163265306122441,U_U
23347826,197661887,0.05830903790087455,U_U
23347826,2248398172,0.06997084548104948,U_U
23347826,1164428928993378304,0.03206997084548101,U_U
23347826,1347053445706993664,0.17201166180758007,U_U
23347826,1041650678580432898,0.04081632653061216,U_U
23347826,3462616953,0.09620991253644313,U_U
23347826,1316809838823796736,0.151603498542274,U_U
23347826,1436727865119285248,0.046647230320699624,U_U
23347826,1362473093172764673,0.06122448979591833,U_U
23347826,1326653123067322369,0.049562682215743406,U_U
23347826,1428677425601388548,0.2186588921282798,U_U
23347826,1432059745771397125,0.1020408163265306,U_U
23347826,1450383729407537152,0.03206997084548101,U_U
23347826,1425148782514253825,0.22157434402332357,U_U
23347826,373209557,0.1632653061224489,U_U
23347826,1447980378208161793,0.029154518950437226,U_U
23347826,791692078023663616,0.14577259475218654,U_U
23347826,1352308963530989571,0.04373177842565594,U_U
23347826,1389562365998505985,0.11661807580174921,U_U
23347826,1437420664131133440,0.0670553935860058,U_U
23347826,1430574322322743299,0.06997084548104948,U_U
1379937221755686912,4180026304,0.04081632653061216,U_U
1379937221755686912,1282384391268950027,0.03206997084548101,U_U
1431123949765677057,1427992149174407170,0.17492711370262384,U_U
1431123949765677057,1436349218004815878,0.12244897959183666,U_U
1431123949765677057,1434644593329332227,0.046647230320699624,U_U
1431123949765677057,1441868396392374277,0.13994169096209907,U_U
1431123949765677057,3430466620,0.22448979591836726,U_U
1431123949765677057,1274418749437808645,0.26239067055393583,U_U
1431123949765677057,1305496267603099648,0.0845481049562682,U_U
1431123949765677057,770267627520454656,0.14577259475218654,U_U
1431123949765677057,759082679409242116,0.03206997084548101,U_U
1431123949765677057,4776380363,0.08746355685131188,U_U
1431123949765677057,1179274145709752320,0.03498542274052469,U_U
1431123949765677057,1375933415405588480,0.04081632653061216,U_U
1431123949765677057,1357690237380661248,0.07580174927113695,U_U
1431123949765677057,1376804516985769985,0.02332361516034976,U_U
1431123949765677057,1403445734997954563,0.151603498542274,U_U
1431123949765677057,1358216316830814211,0.05830903790087455,U_U
1431123949765677057,1447878377801715721,0.18658892128279878,U_U
1431123949765677057,1430537020674347017,0.15743440233236147,U_U
1431123949765677057,1424700313903280128,0.3119533527696792,U_U
